Year,Elevation
2024,133.4843
2025,133.4038
2026,133.4355
2027,133.5424
2028,133.7414
2029,133.8689
2030,133.8807
2031,133.8801
2032,133.8654
2033,133.8416
2034,133.8123
2035,133.7803
2036,133.7453
2037,133.7136
2038,133.5602
2039,133.1544
2040,132.8045
2041,132.4620
2042,132.1804
2043,131.9626
2044,131.7937
2045,131.6570
2046,131.5422
2047,131.4420
2048,131.3518
2049,131.2686
2050,131.1913
2051,131.1137
2052,131.0377
2053,130.9639
2054,130.8930
2055,130.8248
2056,130.7588
2057,130.6947
2058,130.6327
2059,130.5724
2060,130.5135
2061,130.4556
2062,130.3991
2063,130.3437
2064,130.2892
2065,130.2354
2066,130.1827
2067,130.1265
2068,130.0662
2069,130.0036
2070,129.9416
2071,129.8809
2072,129.8217
2073,129.7640
2074,129.7079
2075,129.6530
2076,129.5995
2077,129.5469
2078,129.4954
2079,129.4450
2080,129.3955
2081,129.3463
2082,129.2981
2083,129.2510
2084,129.2050
2085,129.1600
2086,129.1162
2087,129.0733
2088,129.0314
2089,128.9902
2090,128.9501
2091,128.9107
2092,128.8721
2093,128.8342
2094,128.7971
2095,128.7607
2096,128.7249
2097,128.6897
2098,128.6552
2099,128.6213
2100,128.5881
2135,127.7438
2151,127.4978
2494,126.5990
2517,126.5819
2520,126.5801
2521,126.5795
2525,126.5776
2526,126.5771
2527,126.5764
2529,126.5760
2530,126.5753
2533,126.5745
2535,126.5740
2543,126.5717
2550,126.5699
2551,126.5696
2552,126.5699
2570,126.5643
