Year,Elevation
2024,121.1862
2025,121.1517
2026,121.1191
2027,121.0847
2028,121.0438
2029,121.0057
2030,120.9706
2031,120.9379
2032,120.9071
2033,120.8779
2034,120.8501
2035,120.8236
2036,120.7980
2037,120.7735
2038,120.7525
2039,120.7390
2040,120.7208
2041,120.7012
2042,120.6818
2043,120.6630
2044,120.6449
2045,120.6273
2046,120.6102
2047,120.5936
2048,120.5775
2049,120.5615
2050,120.5459
2051,120.5299
2052,120.5142
2053,120.4987
2054,120.4836
2055,120.4687
2056,120.4539
2057,120.4392
2058,120.4248
2059,120.4104
2060,120.3962
2061,120.3821
2062,120.3682
2063,120.3545
2064,120.3405
2065,120.3267
2066,120.3131
2067,120.2874
2068,120.2629
2069,120.2406
2070,120.2195
2071,120.1987
2072,120.1791
2073,120.1604
2074,120.1425
2075,120.1253
2076,120.1087
2077,120.0927
2078,120.0771
2079,120.0620
2080,120.0474
2081,120.0331
2082,120.0192
2083,120.0057
2084,119.9926
2085,119.9797
2086,119.9673
2087,119.9550
2088,119.9430
2089,119.9313
2090,119.9198
2091,119.9084
2092,119.8973
2093,119.8864
2094,119.8757
2095,119.8651
2096,119.8547
2097,119.8444
2098,119.8344
2099,119.8244
2100,119.8146
2135,119.5567
2151,119.4662
2494,119.0110
2517,119.0058
2520,119.0058
2521,119.0058
2525,119.0057
2526,119.0057
2527,119.0039
2529,119.0038
2530,119.0023
2533,119.0022
2535,119.0022
2543,119.0022
2550,119.0021
2551,119.0021
2552,119.0021
2570,119.0018
