Year,Elevation
2024,127.5938
2025,127.4762
2026,127.3632
2027,127.2528
2028,127.1471
2029,127.0426
2030,126.9392
2031,126.8368
2032,126.7366
2033,126.6395
2034,126.5468
2035,126.4586
2036,126.3744
2037,126.2938
2038,126.2199
2039,126.1624
2040,126.1264
2041,126.1088
2042,126.1034
2043,126.1037
2044,126.1051
2045,126.1049
2046,126.1015
2047,126.0943
2048,126.0835
2049,126.0694
2050,126.0522
2051,126.0350
2052,126.0148
2053,125.9916
2054,125.9666
2055,125.9399
2056,125.9122
2057,125.8833
2058,125.8539
2059,125.8239
2060,125.7936
2061,125.7629
2062,125.7321
2063,125.7013
2064,125.6704
2065,125.6393
2066,125.6082
2067,125.5766
2068,125.5441
2069,125.5108
2070,125.4771
2071,125.4432
2072,125.4090
2073,125.3747
2074,125.3404
2075,125.3060
2076,125.2718
2077,125.2376
2078,125.2037
2079,125.1701
2080,125.1368
2081,125.1035
2082,125.0707
2083,125.0384
2084,125.0066
2085,124.9752
2086,124.9442
2087,124.9137
2088,124.8837
2089,124.8539
2090,124.8247
2091,124.7959
2092,124.7675
2093,124.7394
2094,124.7119
2095,124.6847
2096,124.6579
2097,124.6314
2098,124.6054
2099,124.5797
2100,124.5544
2135,123.8935
2151,123.6776
2494,122.7378
2517,122.7163
2520,122.7149
2521,122.7144
2525,122.7129
2526,122.7126
2527,122.7116
2529,122.7112
2530,122.7101
2533,122.7092
2535,122.7088
2543,122.7070
2550,122.7057
2551,122.7054
2552,122.7056
2570,122.6965
