Year,Elevation
2024,132.8955
2025,132.8053
2026,132.7854
2027,132.8166
2028,132.9121
2029,132.9766
2030,132.9758
2031,132.9683
2032,132.9516
2033,132.9286
2034,132.9015
2035,132.8718
2036,132.8405
2037,132.8112
2038,132.7089
2039,132.4472
2040,132.2185
2041,131.9776
2042,131.7619
2043,131.5830
2044,131.4356
2045,131.3102
2046,131.2011
2047,131.1033
2048,131.0141
2049,130.9312
2050,130.8538
2051,130.7779
2052,130.7040
2053,130.6321
2054,130.5629
2055,130.4960
2056,130.4314
2057,130.3687
2058,130.3080
2059,130.2492
2060,130.1918
2061,130.1356
2062,130.0809
2063,130.0274
2064,129.9749
2065,129.9234
2066,129.8730
2067,129.8208
2068,129.7660
2069,129.7094
2070,129.6527
2071,129.5967
2072,129.5417
2073,129.4877
2074,129.4350
2075,129.3833
2076,129.3328
2077,129.2831
2078,129.2345
2079,129.1868
2080,129.1400
2081,129.0936
2082,129.0482
2083,129.0036
2084,128.9601
2085,128.9174
2086,128.8757
2087,128.8350
2088,128.7952
2089,128.7561
2090,128.7179
2091,128.6805
2092,128.6438
2093,128.6078
2094,128.5725
2095,128.5379
2096,128.5040
2097,128.4705
2098,128.4378
2099,128.4057
2100,128.3741
2135,127.5678
2151,127.3359
2494,126.4780
2517,126.4627
2520,126.4609
2521,126.4604
2525,126.4585
2526,126.4580
2527,126.4574
2529,126.4570
2530,126.4563
2533,126.4556
2535,126.4552
2543,126.4529
2550,126.4512
2551,126.4508
2552,126.4511
2570,126.4455
