Year,Elevation
2024,120.8703
2025,120.8482
2026,120.8244
2027,120.7990
2028,120.7715
2029,120.7427
2030,120.7151
2031,120.6893
2032,120.6651
2033,120.6420
2034,120.6201
2035,120.5988
2036,120.5766
2037,120.5552
2038,120.5351
2039,120.5169
2040,120.4998
2041,120.4835
2042,120.4678
2043,120.4528
2044,120.4382
2045,120.4242
2046,120.4107
2047,120.3976
2048,120.3850
2049,120.3727
2050,120.3609
2051,120.3491
2052,120.3376
2053,120.3263
2054,120.3154
2055,120.3047
2056,120.2943
2057,120.2841
2058,120.2741
2059,120.2643
2060,120.2547
2061,120.2452
2062,120.2359
2063,120.2267
2064,120.2176
2065,120.2086
2066,120.1998
2067,120.1452
2068,120.0712
2069,119.9967
2070,119.9278
2071,119.8643
2072,119.8076
2073,119.7584
2074,119.7160
2075,119.6789
2076,119.6465
2077,119.6178
2078,119.5915
2079,119.5677
2080,119.5459
2081,119.5258
2082,119.5071
2083,119.4896
2084,119.4732
2085,119.4577
2086,119.4430
2087,119.4289
2088,119.4155
2089,119.4026
2090,119.3904
2091,119.3786
2092,119.3673
2093,119.3564
2094,119.3458
2095,119.3355
2096,119.3256
2097,119.3158
2098,119.3063
2099,119.2970
2100,119.2878
2135,119.0568
2151,118.9737
2494,118.5725
2517,118.5637
2520,118.5635
2521,118.5634
2525,118.5632
2526,118.5631
2527,118.5629
2529,118.5626
2530,118.5623
2533,118.5617
2535,118.5614
2543,118.5608
2550,118.5605
2551,118.5604
2552,118.5604
2570,118.5598
