Year,Elevation
2024,123.7983
2025,123.7450
2026,123.6944
2027,123.6436
2028,123.5907
2029,123.5390
2030,123.4895
2031,123.4422
2032,123.3972
2033,123.3541
2034,123.3133
2035,123.2742
2036,123.2367
2037,123.2008
2038,123.1673
2039,123.1377
2040,123.1120
2041,123.0905
2042,123.0720
2043,123.0548
2044,123.0379
2045,123.0206
2046,123.0028
2047,122.9840
2048,122.9647
2049,122.9446
2050,122.9240
2051,122.9027
2052,122.8812
2053,122.8591
2054,122.8373
2055,122.8153
2056,122.7932
2057,122.7709
2058,122.7490
2059,122.7269
2060,122.7049
2061,122.6830
2062,122.6613
2063,122.6397
2064,122.6179
2065,122.5964
2066,122.5750
2067,122.5493
2068,122.5226
2069,122.4964
2070,122.4706
2071,122.4453
2072,122.4205
2073,122.3961
2074,122.3723
2075,122.3490
2076,122.3260
2077,122.3035
2078,122.2813
2079,122.2596
2080,122.2383
2081,122.2171
2082,122.1964
2083,122.1761
2084,122.1561
2085,122.1363
2086,122.1170
2087,122.0980
2088,122.0791
2089,122.0605
2090,122.0422
2091,122.0243
2092,122.0065
2093,121.9891
2094,121.9718
2095,121.9548
2096,121.9380
2097,121.9212
2098,121.9049
2099,121.8886
2100,121.8726
2135,121.4327
2151,121.2791
2494,120.4367
2517,120.4244
2520,120.4234
2521,120.4231
2525,120.4221
2526,120.4218
2527,120.4203
2529,120.4203
2530,120.4187
2533,120.4184
2535,120.4182
2543,120.4163
2550,120.4150
2551,120.4146
2552,120.4147
2570,120.3987
