Year,Elevation
2024,121.1318
2025,121.0976
2026,121.0649
2027,121.0308
2028,120.9911
2029,120.9531
2030,120.9177
2031,120.8846
2032,120.8534
2033,120.8239
2034,120.7958
2035,120.7689
2036,120.7431
2037,120.7183
2038,120.6968
2039,120.6819
2040,120.6640
2041,120.6445
2042,120.6251
2043,120.6062
2044,120.5880
2045,120.5703
2046,120.5531
2047,120.5365
2048,120.5202
2049,120.5042
2050,120.4886
2051,120.4726
2052,120.4569
2053,120.4414
2054,120.4262
2055,120.4113
2056,120.3965
2057,120.3819
2058,120.3675
2059,120.3532
2060,120.3390
2061,120.3249
2062,120.3111
2063,120.2973
2064,120.2834
2065,120.2697
2066,120.2562
2067,120.2218
2068,120.1935
2069,120.1698
2070,120.1481
2071,120.1270
2072,120.1070
2073,120.0879
2074,120.0697
2075,120.0522
2076,120.0353
2077,120.0191
2078,120.0033
2079,119.9881
2080,119.9734
2081,119.9589
2082,119.9449
2083,119.9313
2084,119.9181
2085,119.9052
2086,119.8926
2087,119.8803
2088,119.8683
2089,119.8565
2090,119.8449
2091,119.8336
2092,119.8224
2093,119.8115
2094,119.8007
2095,119.7901
2096,119.7797
2097,119.7694
2098,119.7594
2099,119.7495
2100,119.7397
2135,119.4824
2151,119.3920
2494,118.9385
2517,118.9331
2520,118.9331
2521,118.9330
2525,118.9330
2526,118.9330
2527,118.9314
2529,118.9313
2530,118.9299
2533,118.9297
2535,118.9296
2543,118.9295
2550,118.9294
2551,118.9294
2552,118.9294
2570,118.9291
