Year,Elevation
2024,135.7904
2025,135.8591
2026,135.9348
2027,136.0444
2028,136.1825
2029,136.3485
2030,136.3149
2031,136.2521
2032,136.1815
2033,136.1094
2034,136.0385
2035,135.9696
2036,135.9028
2037,135.8404
2038,135.5314
2039,134.5281
2040,133.8245
2041,133.4009
2042,133.1416
2043,132.9680
2044,132.8389
2045,132.7335
2046,132.6424
2047,132.5598
2048,132.4830
2049,132.4101
2050,132.3406
2051,132.2649
2052,132.1913
2053,132.1205
2054,132.0523
2055,131.9862
2056,131.9219
2057,131.8589
2058,131.7973
2059,131.7366
2060,131.6766
2061,131.6169
2062,131.5577
2063,131.4988
2064,131.4400
2065,131.3814
2066,131.3232
2067,131.2624
2068,131.1985
2069,131.1328
2070,131.0676
2071,131.0029
2072,130.9392
2073,130.8765
2074,130.8151
2075,130.7546
2076,130.6953
2077,130.6369
2078,130.5793
2079,130.5225
2080,130.4667
2081,130.4106
2082,130.3557
2083,130.3021
2084,130.2496
2085,130.1982
2086,130.1479
2087,130.0985
2088,130.0501
2089,130.0025
2090,129.9560
2091,129.9101
2092,129.8651
2093,129.8207
2094,129.7772
2095,129.7343
2096,129.6922
2097,129.6507
2098,129.6098
2099,129.5697
2100,129.5302
2135,128.5563
2151,128.2498
2494,127.1866
2517,127.1619
2520,127.1599
2521,127.1594
2525,127.1574
2526,127.1569
2527,127.1556
2529,127.1553
2530,127.1540
2533,127.1534
2535,127.1530
2543,127.1507
2550,127.1490
2551,127.1487
2552,127.1488
2570,127.1428
