Year,Elevation
2024,135.5007
2025,135.5309
2026,135.6441
2027,135.8309
2028,136.0941
2029,136.3119
2030,136.3016
2031,136.2597
2032,136.2045
2033,136.1433
2034,136.0808
2035,136.0189
2036,135.9573
2037,135.9018
2038,135.6094
2039,134.6726
2040,133.9197
2041,133.4269
2042,133.1156
2043,132.9088
2044,132.7596
2045,132.6422
2046,132.5440
2047,132.4571
2048,132.3775
2049,132.3027
2050,132.2320
2051,132.1532
2052,132.0768
2053,132.0036
2054,131.9337
2055,131.8661
2056,131.8005
2057,131.7364
2058,131.6739
2059,131.6124
2060,131.5516
2061,131.4913
2062,131.4316
2063,131.3722
2064,131.3132
2065,131.2543
2066,131.1960
2067,131.1328
2068,131.0648
2069,130.9950
2070,130.9265
2071,130.8591
2072,130.7935
2073,130.7294
2074,130.6670
2075,130.6056
2076,130.5457
2077,130.4867
2078,130.4288
2079,130.3717
2080,130.3156
2081,130.2590
2082,130.2039
2083,130.1502
2084,130.0979
2085,130.0467
2086,129.9967
2087,129.9478
2088,129.8998
2089,129.8526
2090,129.8066
2091,129.7613
2092,129.7167
2093,129.6729
2094,129.6299
2095,129.5876
2096,129.5461
2097,129.5051
2098,129.4649
2099,129.4254
2100,129.3865
2135,128.4272
2151,128.1296
2494,127.0899
2517,127.0661
2520,127.0642
2521,127.0636
2525,127.0616
2526,127.0611
2527,127.0600
2529,127.0597
2530,127.0585
2533,127.0578
2535,127.0574
2543,127.0550
2550,127.0533
2551,127.0531
2552,127.0531
2570,127.0476
