Year,Elevation
2024,135.9260
2025,136.0251
2026,136.1231
2027,136.1955
2028,136.2669
2029,136.3836
2030,136.3255
2031,136.2487
2032,136.1689
2033,136.0906
2034,136.0149
2035,135.9424
2036,135.8725
2037,135.8067
2038,135.4568
2039,134.3215
2040,133.6576
2041,133.2940
2042,133.0775
2043,132.9303
2044,132.8170
2045,132.7213
2046,132.6360
2047,132.5573
2048,132.4830
2049,132.4120
2050,132.3440
2051,132.2698
2052,132.1983
2053,132.1294
2054,132.0629
2055,131.9982
2056,131.9350
2057,131.8730
2058,131.8123
2059,131.7525
2060,131.6933
2061,131.6343
2062,131.5757
2063,131.5173
2064,131.4591
2065,131.4009
2066,131.3432
2067,131.2839
2068,131.2223
2069,131.1590
2070,131.0962
2071,131.0333
2072,130.9712
2073,130.9099
2074,130.8496
2075,130.7899
2076,130.7314
2077,130.6738
2078,130.6168
2079,130.5606
2080,130.5053
2081,130.4498
2082,130.3954
2083,130.3422
2084,130.2900
2085,130.2387
2086,130.1886
2087,130.1393
2088,130.0910
2089,130.0434
2090,129.9968
2091,129.9510
2092,129.9059
2093,129.8615
2094,129.8179
2095,129.7749
2096,129.7327
2097,129.6910
2098,129.6501
2099,129.6098
2100,129.5702
2135,128.5925
2151,128.2821
2494,127.2082
2517,127.1830
2520,127.1811
2521,127.1805
2525,127.1786
2526,127.1781
2527,127.1767
2529,127.1764
2530,127.1750
2533,127.1744
2535,127.1740
2543,127.1719
2550,127.1702
2551,127.1698
2552,127.1699
2570,127.1637
