Year,Elevation
2024,121.1635
2025,121.1291
2026,121.0965
2027,121.0622
2028,121.0219
2029,120.9838
2030,120.9487
2031,120.9160
2032,120.8851
2033,120.8559
2034,120.8281
2035,120.8015
2036,120.7760
2037,120.7514
2038,120.7303
2039,120.7162
2040,120.6982
2041,120.6788
2042,120.6595
2043,120.6407
2044,120.6226
2045,120.6050
2046,120.5880
2047,120.5714
2048,120.5553
2049,120.5393
2050,120.5238
2051,120.5078
2052,120.4922
2053,120.4767
2054,120.4616
2055,120.4467
2056,120.4320
2057,120.4173
2058,120.4029
2059,120.3886
2060,120.3745
2061,120.3604
2062,120.3465
2063,120.3328
2064,120.3189
2065,120.3051
2066,120.2916
2067,120.2666
2068,120.2419
2069,120.2190
2070,120.1975
2071,120.1764
2072,120.1565
2073,120.1376
2074,120.1196
2075,120.1022
2076,120.0855
2077,120.0694
2078,120.0538
2079,120.0387
2080,120.0241
2081,120.0097
2082,119.9957
2083,119.9823
2084,119.9691
2085,119.9563
2086,119.9438
2087,119.9315
2088,119.9195
2089,119.9078
2090,119.8963
2091,119.8849
2092,119.8738
2093,119.8629
2094,119.8521
2095,119.8416
2096,119.8312
2097,119.8209
2098,119.8108
2099,119.8009
2100,119.7911
2135,119.5332
2151,119.4426
2494,118.9872
2517,118.9820
2520,118.9820
2521,118.9820
2525,118.9819
2526,118.9819
2527,118.9801
2529,118.9801
2530,118.9785
2533,118.9784
2535,118.9784
2543,118.9784
2550,118.9783
2551,118.9783
2552,118.9783
2570,118.9780
