Year,Elevation
2024,134.6457
2025,134.5511
2026,134.4810
2027,134.4171
2028,134.3547
2029,134.2883
2030,134.2163
2031,134.1390
2032,134.0590
2033,133.9783
2034,133.8985
2035,133.8201
2036,133.7437
2037,133.6692
2038,133.5851
2039,133.4588
2040,133.3182
2041,133.1854
2042,133.0675
2043,132.9633
2044,132.8699
2045,132.7845
2046,132.7059
2047,132.6320
2048,132.5619
2049,132.4945
2050,132.4297
2051,132.3657
2052,132.3031
2053,132.2418
2054,132.1818
2055,132.1227
2056,132.0647
2057,132.0076
2058,131.9515
2059,131.8963
2060,131.8419
2061,131.7881
2062,131.7352
2063,131.6828
2064,131.6311
2065,131.5797
2066,131.5291
2067,131.4788
2068,131.4287
2069,131.3783
2070,131.3280
2071,131.2777
2072,131.2273
2073,131.1766
2074,131.1260
2075,131.0756
2076,131.0253
2077,130.9752
2078,130.9254
2079,130.8762
2080,130.8272
2081,130.7785
2082,130.7304
2083,130.6830
2084,130.6361
2085,130.5897
2086,130.5442
2087,130.4993
2088,130.4550
2089,130.4112
2090,130.3682
2091,130.3259
2092,130.2841
2093,130.2428
2094,130.2022
2095,130.1622
2096,130.1228
2097,130.0838
2098,130.0455
2099,130.0077
2100,129.9705
2135,129.0247
2151,128.7306
2494,127.6688
2517,127.6476
2520,127.6458
2521,127.6452
2525,127.6434
2526,127.6430
2527,127.6413
2529,127.6409
2530,127.6393
2533,127.6386
2535,127.6383
2543,127.6365
2550,127.6351
2551,127.6347
2552,127.6348
2570,127.6278
