Year,Elevation
2024,134.2996
2025,134.2025
2026,134.1362
2027,134.0733
2028,134.0102
2029,133.9411
2030,133.8650
2031,133.7831
2032,133.6992
2033,133.6153
2034,133.5331
2035,133.4529
2036,133.3748
2037,133.2991
2038,133.2106
2039,133.0701
2040,132.9229
2041,132.7919
2042,132.6802
2043,132.5835
2044,132.4972
2045,132.4181
2046,132.3446
2047,132.2749
2048,132.2084
2049,132.1440
2050,132.0817
2051,132.0195
2052,131.9586
2053,131.8986
2054,131.8398
2055,131.7819
2056,131.7248
2057,131.6685
2058,131.6131
2059,131.5585
2060,131.5046
2061,131.4512
2062,131.3987
2063,131.3466
2064,131.2951
2065,131.2440
2066,131.1935
2067,131.1432
2068,131.0931
2069,131.0427
2070,130.9923
2071,130.9418
2072,130.8911
2073,130.8401
2074,130.7893
2075,130.7386
2076,130.6880
2077,130.6377
2078,130.5878
2079,130.5382
2080,130.4891
2081,130.4401
2082,130.3919
2083,130.3442
2084,130.2972
2085,130.2506
2086,130.2049
2087,130.1599
2088,130.1154
2089,130.0715
2090,130.0284
2091,129.9858
2092,129.9439
2093,129.9025
2094,129.8619
2095,129.8217
2096,129.7822
2097,129.7431
2098,129.7046
2099,129.6667
2100,129.6294
2135,128.6829
2151,128.3853
2494,127.3132
2517,127.2908
2520,127.2890
2521,127.2885
2525,127.2866
2526,127.2862
2527,127.2844
2529,127.2841
2530,127.2824
2533,127.2818
2535,127.2815
2543,127.2797
2550,127.2782
2551,127.2778
2552,127.2779
2570,127.2710
