Year,Elevation
2024,121.1856
2025,121.1510
2026,121.1183
2027,121.0839
2028,121.0434
2029,121.0054
2030,120.9703
2031,120.9376
2032,120.9068
2033,120.8776
2034,120.8498
2035,120.8232
2036,120.7977
2037,120.7731
2038,120.7520
2039,120.7381
2040,120.7200
2041,120.7005
2042,120.6812
2043,120.6623
2044,120.6442
2045,120.6266
2046,120.6095
2047,120.5929
2048,120.5767
2049,120.5607
2050,120.5451
2051,120.5291
2052,120.5134
2053,120.4979
2054,120.4827
2055,120.4678
2056,120.4529
2057,120.4382
2058,120.4238
2059,120.4094
2060,120.3952
2061,120.3811
2062,120.3672
2063,120.3533
2064,120.3394
2065,120.3255
2066,120.3119
2067,120.2880
2068,120.2644
2069,120.2422
2070,120.2213
2071,120.2005
2072,120.1809
2073,120.1622
2074,120.1443
2075,120.1271
2076,120.1105
2077,120.0944
2078,120.0789
2079,120.0638
2080,120.0491
2081,120.0348
2082,120.0208
2083,120.0074
2084,119.9942
2085,119.9813
2086,119.9688
2087,119.9565
2088,119.9445
2089,119.9327
2090,119.9212
2091,119.9098
2092,119.8987
2093,119.8878
2094,119.8770
2095,119.8663
2096,119.8559
2097,119.8456
2098,119.8355
2099,119.8256
2100,119.8157
2135,119.5565
2151,119.4654
2494,119.0059
2517,119.0007
2520,119.0007
2521,119.0007
2525,119.0006
2526,119.0006
2527,118.9987
2529,118.9987
2530,118.9971
2533,118.9971
2535,118.9971
2543,118.9970
2550,118.9970
2551,118.9969
2552,118.9969
2570,118.9965
