Year,Elevation
2024,123.6459
2025,123.6047
2026,123.5649
2027,123.5251
2028,123.4826
2029,123.4410
2030,123.4012
2031,123.3629
2032,123.3263
2033,123.2907
2034,123.2567
2035,123.2234
2036,123.1913
2037,123.1599
2038,123.1308
2039,123.1051
2040,123.0793
2041,123.0537
2042,123.0294
2043,123.0055
2044,122.9823
2045,122.9594
2046,122.9370
2047,122.9142
2048,122.8917
2049,122.8691
2050,122.8465
2051,122.8239
2052,122.8012
2053,122.7782
2054,122.7559
2055,122.7335
2056,122.7114
2057,122.6890
2058,122.6674
2059,122.6456
2060,122.6238
2061,122.6024
2062,122.5811
2063,122.5600
2064,122.5388
2065,122.5179
2066,122.4969
2067,122.4719
2068,122.4461
2069,122.4211
2070,122.3964
2071,122.3723
2072,122.3488
2073,122.3257
2074,122.3031
2075,122.2812
2076,122.2595
2077,122.2382
2078,122.2174
2079,122.1968
2080,122.1769
2081,122.1568
2082,122.1373
2083,122.1181
2084,122.0991
2085,122.0803
2086,122.0621
2087,122.0441
2088,122.0260
2089,122.0083
2090,121.9908
2091,121.9738
2092,121.9566
2093,121.9399
2094,121.9234
2095,121.9069
2096,121.8907
2097,121.8744
2098,121.8587
2099,121.8429
2100,121.8274
2135,121.3829
2151,121.2226
2494,120.2459
2517,120.2334
2520,120.2322
2521,120.2318
2525,120.2305
2526,120.2302
2527,120.2289
2529,120.2287
2530,120.2272
2533,120.2266
2535,120.2261
2543,120.2235
2550,120.2218
2551,120.2212
2552,120.2214
2570,120.1950
