Year,Elevation
2024,121.1723
2025,121.1378
2026,121.1050
2027,121.0707
2028,121.0303
2029,120.9924
2030,120.9573
2031,120.9246
2032,120.8938
2033,120.8646
2034,120.8368
2035,120.8102
2036,120.7847
2037,120.7601
2038,120.7390
2039,120.7250
2040,120.7069
2041,120.6875
2042,120.6682
2043,120.6494
2044,120.6312
2045,120.6137
2046,120.5966
2047,120.5800
2048,120.5639
2049,120.5479
2050,120.5323
2051,120.5163
2052,120.5006
2053,120.4852
2054,120.4700
2055,120.4551
2056,120.4403
2057,120.4256
2058,120.4112
2059,120.3968
2060,120.3827
2061,120.3685
2062,120.3547
2063,120.3408
2064,120.3269
2065,120.3131
2066,120.2995
2067,120.2758
2068,120.2522
2069,120.2301
2070,120.2091
2071,120.1884
2072,120.1688
2073,120.1501
2074,120.1322
2075,120.1150
2076,120.0984
2077,120.0823
2078,120.0668
2079,120.0517
2080,120.0371
2081,120.0227
2082,120.0088
2083,119.9953
2084,119.9822
2085,119.9693
2086,119.9568
2087,119.9445
2088,119.9326
2089,119.9208
2090,119.9093
2091,119.8979
2092,119.8868
2093,119.8759
2094,119.8651
2095,119.8545
2096,119.8441
2097,119.8337
2098,119.8237
2099,119.8137
2100,119.8039
2135,119.5452
2151,119.4543
2494,118.9958
2517,118.9907
2520,118.9907
2521,118.9906
2525,118.9906
2526,118.9906
2527,118.9887
2529,118.9887
2530,118.9871
2533,118.9871
2535,118.9870
2543,118.9870
2550,118.9870
2551,118.9869
2552,118.9869
2570,118.9865
