Year,Elevation
2024,120.6861
2025,120.6622
2026,120.6391
2027,120.6159
2028,120.5923
2029,120.5681
2030,120.5439
2031,120.5202
2032,120.4972
2033,120.4750
2034,120.4539
2035,120.4337
2036,120.4143
2037,120.3957
2038,120.3781
2039,120.3617
2040,120.3464
2041,120.3317
2042,120.3178
2043,120.3044
2044,120.2915
2045,120.2791
2046,120.2672
2047,120.2557
2048,120.2447
2049,120.2340
2050,120.2237
2051,120.2136
2052,120.2038
2053,120.1942
2054,120.1848
2055,120.1757
2056,120.1669
2057,120.1582
2058,120.1497
2059,120.1414
2060,120.1333
2061,120.1254
2062,120.1176
2063,120.1099
2064,120.1024
2065,120.0949
2066,120.0876
2067,120.0691
2068,120.0375
2069,119.9974
2070,119.9542
2071,119.9116
2072,119.8698
2073,119.8264
2074,119.7843
2075,119.7444
2076,119.7071
2077,119.6726
2078,119.6411
2079,119.6122
2080,119.5855
2081,119.5608
2082,119.5379
2083,119.5165
2084,119.4964
2085,119.4776
2086,119.4599
2087,119.4431
2088,119.4272
2089,119.4120
2090,119.3976
2091,119.3838
2092,119.3705
2093,119.3577
2094,119.3454
2095,119.3335
2096,119.3219
2097,119.3107
2098,119.2998
2099,119.2892
2100,119.2788
2135,119.0264
2151,118.9432
2494,118.5431
2517,118.5333
2520,118.5330
2521,118.5329
2525,118.5327
2526,118.5326
2527,118.5325
2529,118.5323
2530,118.5320
2533,118.5315
2535,118.5312
2543,118.5304
2550,118.5301
2551,118.5300
2552,118.5300
2570,118.5293
