Year,Elevation
2024,125.8477
2025,125.7600
2026,125.6763
2027,125.5944
2028,125.5152
2029,125.4374
2030,125.3618
2031,125.2885
2032,125.2183
2033,125.1514
2034,125.0885
2035,125.0300
2036,124.9740
2037,124.9209
2038,124.8713
2039,124.8284
2040,124.7981
2041,124.7797
2042,124.7695
2043,124.7628
2044,124.7564
2045,124.7483
2046,124.7376
2047,124.7241
2048,124.7078
2049,124.6890
2050,124.6682
2051,124.6459
2052,124.6221
2053,124.5969
2054,124.5710
2055,124.5443
2056,124.5170
2057,124.4891
2058,124.4610
2059,124.4326
2060,124.4042
2061,124.3756
2062,124.3472
2063,124.3189
2064,124.2906
2065,124.2622
2066,124.2341
2067,124.2048
2068,124.1743
2069,124.1431
2070,124.1118
2071,124.0806
2072,124.0496
2073,124.0185
2074,123.9878
2075,123.9574
2076,123.9273
2077,123.8974
2078,123.8679
2079,123.8388
2080,123.8100
2081,123.7815
2082,123.7535
2083,123.7259
2084,123.6986
2085,123.6717
2086,123.6453
2087,123.6193
2088,123.5936
2089,123.5683
2090,123.5434
2091,123.5189
2092,123.4947
2093,123.4709
2094,123.4474
2095,123.4243
2096,123.4015
2097,123.3790
2098,123.3568
2099,123.3349
2100,123.3133
2135,122.7405
2151,122.5499
2494,121.6339
2517,121.6160
2520,121.6148
2521,121.6144
2525,121.6131
2526,121.6128
2527,121.6118
2529,121.6114
2530,121.6102
2533,121.6095
2535,121.6092
2543,121.6072
2550,121.6058
2551,121.6055
2552,121.6056
2570,121.5929
