Year,Elevation
2024,121.1852
2025,121.1508
2026,121.1181
2027,121.0837
2028,121.0429
2029,121.0048
2030,120.9697
2031,120.9369
2032,120.9061
2033,120.8769
2034,120.8491
2035,120.8226
2036,120.7970
2037,120.7724
2038,120.7515
2039,120.7378
2040,120.7197
2041,120.7001
2042,120.6808
2043,120.6619
2044,120.6438
2045,120.6262
2046,120.6091
2047,120.5925
2048,120.5764
2049,120.5604
2050,120.5448
2051,120.5288
2052,120.5131
2053,120.4976
2054,120.4825
2055,120.4675
2056,120.4528
2057,120.4381
2058,120.4237
2059,120.4093
2060,120.3951
2061,120.3810
2062,120.3671
2063,120.3533
2064,120.3394
2065,120.3256
2066,120.3120
2067,120.2860
2068,120.2614
2069,120.2390
2070,120.2180
2071,120.1972
2072,120.1776
2073,120.1588
2074,120.1409
2075,120.1237
2076,120.1071
2077,120.0911
2078,120.0755
2079,120.0604
2080,120.0458
2081,120.0315
2082,120.0175
2083,120.0041
2084,119.9909
2085,119.9781
2086,119.9656
2087,119.9533
2088,119.9414
2089,119.9297
2090,119.9181
2091,119.9068
2092,119.8957
2093,119.8848
2094,119.8740
2095,119.8634
2096,119.8530
2097,119.8428
2098,119.8327
2099,119.8228
2100,119.8130
2135,119.5551
2151,119.4646
2494,119.0094
2517,119.0043
2520,119.0043
2521,119.0042
2525,119.0042
2526,119.0042
2527,119.0023
2529,119.0023
2530,119.0007
2533,119.0007
2535,119.0007
2543,119.0006
2550,119.0006
2551,119.0006
2552,119.0006
2570,119.0003
