Year,Elevation
2024,123.6128
2025,123.5667
2026,123.5224
2027,123.4781
2028,123.4314
2029,123.3855
2030,123.3416
2031,123.2996
2032,123.2594
2033,123.2207
2034,123.1840
2035,123.1484
2036,123.1141
2037,123.0809
2038,123.0501
2039,123.0230
2040,122.9974
2041,122.9737
2042,122.9519
2043,122.9310
2044,122.9107
2045,122.8904
2046,122.8702
2047,122.8494
2048,122.8286
2049,122.8074
2050,122.7860
2051,122.7642
2052,122.7423
2053,122.7201
2054,122.6983
2055,122.6764
2056,122.6546
2057,122.6326
2058,122.6111
2059,122.5896
2060,122.5680
2061,122.5466
2062,122.5255
2063,122.5045
2064,122.4834
2065,122.4625
2066,122.4417
2067,122.4168
2068,122.3908
2069,122.3653
2070,122.3403
2071,122.3157
2072,122.2918
2073,122.2683
2074,122.2453
2075,122.2230
2076,122.2009
2077,122.1793
2078,122.1581
2079,122.1372
2080,122.1169
2081,122.0966
2082,122.0768
2083,122.0574
2084,122.0382
2085,122.0192
2086,122.0007
2087,121.9825
2088,121.9643
2089,121.9465
2090,121.9289
2091,121.9117
2092,121.8946
2093,121.8777
2094,121.8611
2095,121.8447
2096,121.8284
2097,121.8122
2098,121.7965
2099,121.7807
2100,121.7652
2135,121.3305
2151,121.1759
2494,120.2791
2517,120.2668
2520,120.2658
2521,120.2654
2525,120.2643
2526,120.2640
2527,120.2627
2529,120.2625
2530,120.2610
2533,120.2605
2535,120.2602
2543,120.2580
2550,120.2565
2551,120.2561
2552,120.2562
2570,120.2356
