Year,Elevation
2024,132.3833
2025,132.2769
2026,132.1950
2027,132.1425
2028,132.1257
2029,132.1238
2030,132.1158
2031,132.1034
2032,132.0865
2033,132.0659
2034,132.0422
2035,132.0160
2036,131.9881
2037,131.9598
2038,131.9129
2039,131.7910
2040,131.6611
2041,131.4569
2042,131.2962
2043,131.1623
2044,131.0405
2045,130.9294
2046,130.8279
2047,130.7342
2048,130.6472
2049,130.5656
2050,130.4889
2051,130.4151
2052,130.3434
2053,130.2738
2054,130.2066
2055,130.1416
2056,130.0787
2057,130.0177
2058,129.9588
2059,129.9016
2060,129.8460
2061,129.7917
2062,129.7390
2063,129.6876
2064,129.6375
2065,129.5883
2066,129.5404
2067,129.4922
2068,129.4427
2069,129.3918
2070,129.3406
2071,129.2894
2072,129.2388
2073,129.1888
2074,129.1396
2075,129.0914
2076,129.0440
2077,128.9974
2078,128.9517
2079,128.9068
2080,128.8629
2081,128.8194
2082,128.7769
2083,128.7350
2084,128.6941
2085,128.6538
2086,128.6145
2087,128.5761
2088,128.5385
2089,128.5016
2090,128.4655
2091,128.4301
2092,128.3955
2093,128.3615
2094,128.3282
2095,128.2955
2096,128.2634
2097,128.2319
2098,128.2010
2099,128.1707
2100,128.1410
2135,127.3755
2151,127.1581
2494,126.3437
2517,126.3302
2520,126.3286
2521,126.3281
2525,126.3262
2526,126.3258
2527,126.3252
2529,126.3248
2530,126.3242
2533,126.3235
2535,126.3232
2543,126.3209
2550,126.3192
2551,126.3189
2552,126.3192
2570,126.3135
