Year,Elevation
2024,134.2554
2025,134.1593
2026,134.0969
2027,134.0363
2028,133.9743
2029,133.9057
2030,133.8291
2031,133.7464
2032,133.6618
2033,133.5775
2034,133.4949
2035,133.4145
2036,133.3363
2037,133.2605
2038,133.1693
2039,133.0181
2040,132.8637
2041,132.7301
2042,132.6181
2043,132.5220
2044,132.4366
2045,132.3583
2046,132.2855
2047,132.2164
2048,132.1503
2049,132.0863
2050,132.0243
2051,131.9624
2052,131.9017
2053,131.8418
2054,131.7831
2055,131.7252
2056,131.6683
2057,131.6120
2058,131.5567
2059,131.5021
2060,131.4482
2061,131.3949
2062,131.3423
2063,131.2902
2064,131.2387
2065,131.1875
2066,131.1370
2067,131.0867
2068,131.0364
2069,130.9859
2070,130.9353
2071,130.8847
2072,130.8338
2073,130.7827
2074,130.7317
2075,130.6809
2076,130.6302
2077,130.5798
2078,130.5297
2079,130.4801
2080,130.4309
2081,130.3818
2082,130.3335
2083,130.2857
2084,130.2386
2085,130.1919
2086,130.1461
2087,130.1010
2088,130.0564
2089,130.0124
2090,129.9692
2091,129.9267
2092,129.8847
2093,129.8432
2094,129.8025
2095,129.7623
2096,129.7227
2097,129.6835
2098,129.6449
2099,129.6069
2100,129.5695
2135,128.6227
2151,128.3240
2494,127.2506
2517,127.2280
2520,127.2262
2521,127.2256
2525,127.2238
2526,127.2233
2527,127.2215
2529,127.2213
2530,127.2195
2533,127.2190
2535,127.2187
2543,127.2168
2550,127.2154
2551,127.2150
2552,127.2151
2570,127.2081
