Year,Elevation
2024,123.1276
2025,123.0840
2026,123.0424
2027,123.0003
2028,122.9551
2029,122.9108
2030,122.8689
2031,122.8290
2032,122.7910
2033,122.7545
2034,122.7197
2035,122.6861
2036,122.6538
2037,122.6225
2038,122.5938
2039,122.5696
2040,122.5456
2041,122.5225
2042,122.5009
2043,122.4801
2044,122.4599
2045,122.4399
2046,122.4201
2047,122.3999
2048,122.3798
2049,122.3596
2050,122.3392
2051,122.3185
2052,122.2978
2053,122.2768
2054,122.2563
2055,122.2357
2056,122.2154
2057,122.1948
2058,122.1747
2059,122.1546
2060,122.1345
2061,122.1146
2062,122.0949
2063,122.0753
2064,122.0556
2065,122.0362
2066,122.0168
2067,121.9923
2068,121.9667
2069,121.9418
2070,121.9176
2071,121.8939
2072,121.8709
2073,121.8484
2074,121.8265
2075,121.8053
2076,121.7843
2077,121.7639
2078,121.7439
2079,121.7242
2080,121.7051
2081,121.6860
2082,121.6675
2083,121.6493
2084,121.6313
2085,121.6136
2086,121.5964
2087,121.5795
2088,121.5626
2089,121.5460
2090,121.5297
2091,121.5137
2092,121.4978
2093,121.4822
2094,121.4668
2095,121.4516
2096,121.4365
2097,121.4215
2098,121.4069
2099,121.3924
2100,121.3780
2135,120.9791
2151,120.8372
2494,120.0265
2517,120.0157
2520,120.0149
2521,120.0146
2525,120.0137
2526,120.0135
2527,120.0120
2529,120.0119
2530,120.0104
2533,120.0100
2535,120.0098
2543,120.0080
2550,120.0068
2551,120.0064
2552,120.0065
2570,119.9901
