Year,Elevation
2024,122.7132
2025,122.6716
2026,122.6319
2027,122.5914
2028,122.5468
2029,122.5037
2030,122.4633
2031,122.4249
2032,122.3884
2033,122.3535
2034,122.3203
2035,122.2882
2036,122.2573
2037,122.2275
2038,122.2005
2039,122.1788
2040,122.1561
2041,122.1337
2042,122.1125
2043,122.0921
2044,122.0723
2045,122.0528
2046,122.0335
2047,122.0141
2048,121.9948
2049,121.9754
2050,121.9560
2051,121.9363
2052,121.9166
2053,121.8968
2054,121.8775
2055,121.8581
2056,121.8390
2057,121.8196
2058,121.8008
2059,121.7819
2060,121.7631
2061,121.7444
2062,121.7260
2063,121.7077
2064,121.6892
2065,121.6710
2066,121.6529
2067,121.6284
2068,121.6031
2069,121.5787
2070,121.5552
2071,121.5321
2072,121.5098
2073,121.4882
2074,121.4672
2075,121.4469
2076,121.4269
2077,121.4074
2078,121.3884
2079,121.3698
2080,121.3516
2081,121.3336
2082,121.3161
2083,121.2989
2084,121.2821
2085,121.2654
2086,121.2493
2087,121.2333
2088,121.2175
2089,121.2020
2090,121.1868
2091,121.1718
2092,121.1570
2093,121.1424
2094,121.1280
2095,121.1138
2096,121.0998
2097,121.0858
2098,121.0723
2099,121.0587
2100,121.0454
2135,120.6777
2151,120.5473
2494,119.8170
2517,119.8076
2520,119.8070
2521,119.8068
2525,119.8061
2526,119.8059
2527,119.8043
2529,119.8041
2530,119.8026
2533,119.8024
2535,119.8022
2543,119.8009
2550,119.7999
2551,119.7996
2552,119.7997
2570,119.7872
