Year,Elevation
2024,121.1609
2025,121.1264
2026,121.0936
2027,121.0593
2028,121.0191
2029,120.9811
2030,120.9461
2031,120.9134
2032,120.8826
2033,120.8534
2034,120.8256
2035,120.7990
2036,120.7735
2037,120.7490
2038,120.7279
2039,120.7138
2040,120.6957
2041,120.6763
2042,120.6570
2043,120.6383
2044,120.6201
2045,120.6026
2046,120.5856
2047,120.5690
2048,120.5528
2049,120.5369
2050,120.5213
2051,120.5054
2052,120.4897
2053,120.4743
2054,120.4591
2055,120.4442
2056,120.4294
2057,120.4148
2058,120.4004
2059,120.3861
2060,120.3719
2061,120.3578
2062,120.3439
2063,120.3301
2064,120.3162
2065,120.3024
2066,120.2889
2067,120.2652
2068,120.2417
2069,120.2196
2070,120.1987
2071,120.1779
2072,120.1584
2073,120.1397
2074,120.1218
2075,120.1046
2076,120.0880
2077,120.0720
2078,120.0564
2079,120.0413
2080,120.0267
2081,120.0124
2082,119.9985
2083,119.9850
2084,119.9719
2085,119.9590
2086,119.9465
2087,119.9342
2088,119.9223
2089,119.9106
2090,119.8990
2091,119.8877
2092,119.8766
2093,119.8657
2094,119.8549
2095,119.8443
2096,119.8339
2097,119.8236
2098,119.8135
2099,119.8036
2100,119.7938
2135,119.5354
2151,119.4447
2494,118.9873
2517,118.9821
2520,118.9821
2521,118.9821
2525,118.9820
2526,118.9820
2527,118.9801
2529,118.9801
2530,118.9785
2533,118.9785
2535,118.9785
2543,118.9785
2550,118.9784
2551,118.9784
2552,118.9784
2570,118.9780
