Year,Elevation
2024,121.4556
2025,121.4387
2026,121.4224
2027,121.4067
2028,121.3913
2029,121.3762
2030,121.3614
2031,121.3469
2032,121.3326
2033,121.3187
2034,121.3053
2035,121.2921
2036,121.2792
2037,121.2669
2038,121.2551
2039,121.2440
2040,121.2336
2041,121.2235
2042,121.2138
2043,121.2045
2044,121.1957
2045,121.1873
2046,121.1792
2047,121.1714
2048,121.1639
2049,121.1566
2050,121.1495
2051,121.1427
2052,121.1361
2053,121.1296
2054,121.1233
2055,121.1172
2056,121.1112
2057,121.1053
2058,121.0996
2059,121.0940
2060,121.0884
2061,121.0829
2062,121.0776
2063,121.0723
2064,121.0671
2065,121.0620
2066,121.0570
2067,121.0517
2068,121.0461
2069,121.0401
2070,121.0336
2071,121.0269
2072,121.0199
2073,121.0129
2074,121.0059
2075,120.9990
2076,120.9922
2077,120.9855
2078,120.9791
2079,120.9729
2080,120.9668
2081,120.9609
2082,120.9552
2083,120.9498
2084,120.9445
2085,120.9393
2086,120.9344
2087,120.9296
2088,120.9249
2089,120.9204
2090,120.9160
2091,120.9117
2092,120.9076
2093,120.9036
2094,120.8997
2095,120.8958
2096,120.8921
2097,120.8884
2098,120.8849
2099,120.8814
2100,120.8780
2135,120.7915
2151,120.7628
2494,120.6265
2517,120.6232
2520,120.6231
2521,120.6231
2525,120.6230
2526,120.6230
2527,120.6229
2529,120.6228
2530,120.6227
2533,120.6226
2535,120.6225
2543,120.6224
2550,120.6223
2551,120.6223
2552,120.6223
2570,120.6218
