Year,Elevation
2024,124.5772
2025,124.5217
2026,124.4682
2027,124.4154
2028,124.3621
2029,124.3092
2030,124.2580
2031,124.2085
2032,124.1611
2033,124.1154
2034,124.0720
2035,124.0303
2036,123.9902
2037,123.9517
2038,123.9152
2039,123.8815
2040,123.8525
2041,123.8281
2042,123.8074
2043,123.7883
2044,123.7699
2045,123.7510
2046,123.7317
2047,123.7112
2048,123.6900
2049,123.6680
2050,123.6453
2051,123.6221
2052,123.5984
2053,123.5740
2054,123.5500
2055,123.5256
2056,123.5012
2057,123.4764
2058,123.4521
2059,123.4276
2060,123.4031
2061,123.3788
2062,123.3547
2063,123.3307
2064,123.3066
2065,123.2828
2066,123.2590
2067,123.2330
2068,123.2058
2069,123.1787
2070,123.1517
2071,123.1251
2072,123.0989
2073,123.0730
2074,123.0475
2075,123.0226
2076,122.9978
2077,122.9734
2078,122.9494
2079,122.9257
2080,122.9026
2081,122.8795
2082,122.8568
2083,122.8345
2084,122.8125
2085,122.7906
2086,122.7694
2087,122.7484
2088,122.7274
2089,122.7068
2090,122.6865
2091,122.6666
2092,122.6468
2093,122.6273
2094,122.6082
2095,122.5892
2096,122.5703
2097,122.5516
2098,122.5334
2099,122.5151
2100,122.4972
2135,121.9955
2151,121.8190
2494,120.8134
2517,120.7984
2520,120.7971
2521,120.7966
2525,120.7952
2526,120.7949
2527,120.7938
2529,120.7935
2530,120.7921
2533,120.7914
2535,120.7910
2543,120.7883
2550,120.7865
2551,120.7860
2552,120.7862
2570,120.7620
