Year,Elevation
2024,124.7862
2025,124.7501
2026,124.7059
2027,124.6711
2028,124.6377
2029,124.6053
2030,124.5739
2031,124.5432
2032,124.5136
2033,124.4848
2034,124.4564
2035,124.4283
2036,124.4007
2037,124.3736
2038,124.3471
2039,124.3211
2040,124.2963
2041,124.2754
2042,124.2555
2043,124.2357
2044,124.1852
2045,124.1589
2046,124.1346
2047,124.1116
2048,124.0896
2049,124.0683
2050,124.0480
2051,124.0285
2052,124.0096
2053,123.9912
2054,123.9743
2055,123.9582
2056,123.9418
2057,123.9253
2058,123.9090
2059,123.8931
2060,123.8775
2061,123.8623
2062,123.8474
2063,123.8329
2064,123.8188
2065,123.8050
2066,123.7915
2067,123.7784
2068,123.7654
2069,123.7525
2070,123.7398
2071,123.7271
2072,123.7144
2073,123.7018
2074,123.6891
2075,123.6766
2076,123.6641
2077,123.6518
2078,123.6396
2079,123.6275
2080,123.6156
2081,123.6045
2082,123.5938
2083,123.5833
2084,123.5729
2085,123.5628
2086,123.5529
2087,123.5431
2088,123.5336
2089,123.5243
2090,123.5151
2091,123.5063
2092,123.4979
2093,123.4895
2094,123.4814
2095,123.4734
2096,123.4656
2097,123.4578
2098,123.4503
2099,123.4429
2100,123.4356
2135,123.2560
2151,123.2046
2494,123.0037
2517,122.9983
2520,122.9980
2521,122.9979
2525,122.9975
2526,122.9974
2527,122.9973
2529,122.9971
2530,122.9970
2533,122.9968
2535,122.9966
2543,122.9961
2550,122.9958
2551,122.9957
2552,122.9957
2570,122.9950
