Year,Elevation
2024,132.8424
2025,132.7364
2026,132.6517
2027,132.5948
2028,132.5734
2029,132.5708
2030,132.5667
2031,132.5600
2032,132.5493
2033,132.5344
2034,132.5156
2035,132.4935
2036,132.4690
2037,132.4434
2038,132.4002
2039,132.2539
2040,132.0899
2041,131.7813
2042,131.5392
2043,131.3811
2044,131.2444
2045,131.1245
2046,131.0177
2047,130.9209
2048,130.8319
2049,130.7488
2050,130.6712
2051,130.5961
2052,130.5233
2053,130.4523
2054,130.3839
2055,130.3178
2056,130.2539
2057,130.1918
2058,130.1318
2059,130.0737
2060,130.0171
2061,129.9618
2062,129.9079
2063,129.8554
2064,129.8041
2065,129.7537
2066,129.7045
2067,129.6546
2068,129.6029
2069,129.5495
2070,129.4958
2071,129.4423
2072,129.3896
2073,129.3376
2074,129.2866
2075,129.2367
2076,129.1877
2077,129.1395
2078,129.0923
2079,129.0461
2080,129.0007
2081,128.9558
2082,128.9118
2083,128.8686
2084,128.8263
2085,128.7848
2086,128.7443
2087,128.7047
2088,128.6660
2089,128.6279
2090,128.5907
2091,128.5544
2092,128.5187
2093,128.4836
2094,128.4493
2095,128.4157
2096,128.3826
2097,128.3501
2098,128.3183
2099,128.2871
2100,128.2565
2135,127.4699
2151,127.2455
2494,126.4092
2517,126.3948
2520,126.3931
2521,126.3926
2525,126.3907
2526,126.3903
2527,126.3896
2529,126.3892
2530,126.3886
2533,126.3879
2535,126.3875
2543,126.3853
2550,126.3835
2551,126.3832
2552,126.3834
2570,126.3778
