Year,Elevation
2024,121.1648
2025,121.1310
2026,121.0985
2027,121.0645
2028,121.0246
2029,120.9867
2030,120.9517
2031,120.9189
2032,120.8881
2033,120.8589
2034,120.8311
2035,120.8045
2036,120.7790
2037,120.7545
2038,120.7333
2039,120.7189
2040,120.7010
2041,120.6817
2042,120.6625
2043,120.6437
2044,120.6256
2045,120.6081
2046,120.5911
2047,120.5746
2048,120.5585
2049,120.5427
2050,120.5271
2051,120.5113
2052,120.4957
2053,120.4803
2054,120.4652
2055,120.4504
2056,120.4358
2057,120.4212
2058,120.4069
2059,120.3927
2060,120.3786
2061,120.3646
2062,120.3509
2063,120.3372
2064,120.3234
2065,120.3097
2066,120.2963
2067,120.2655
2068,120.2356
2069,120.2090
2070,120.1849
2071,120.1619
2072,120.1406
2073,120.1207
2074,120.1018
2075,120.0838
2076,120.0667
2077,120.0502
2078,120.0343
2079,120.0189
2080,120.0041
2081,119.9896
2082,119.9755
2083,119.9620
2084,119.9487
2085,119.9358
2086,119.9232
2087,119.9109
2088,119.8989
2089,119.8871
2090,119.8755
2091,119.8642
2092,119.8531
2093,119.8421
2094,119.8314
2095,119.8208
2096,119.8104
2097,119.8001
2098,119.7900
2099,119.7801
2100,119.7703
2135,119.5129
2151,119.4225
2494,118.9689
2517,118.9636
2520,118.9636
2521,118.9636
2525,118.9635
2526,118.9635
2527,118.9619
2529,118.9617
2530,118.9603
2533,118.9601
2535,118.9601
2543,118.9600
2550,118.9600
2551,118.9599
2552,118.9599
2570,118.9596
