Year,Elevation
2024,135.7258
2025,135.7832
2026,135.8605
2027,135.9874
2028,136.1553
2029,136.3376
2030,136.3121
2031,136.2549
2032,136.1882
2033,136.1189
2034,136.0499
2035,135.9828
2036,135.9172
2037,135.8564
2038,135.5572
2039,134.5874
2040,133.8695
2041,133.4248
2042,133.1500
2043,132.9667
2044,132.8318
2045,132.7230
2046,132.6297
2047,132.5458
2048,132.4681
2049,132.3946
2050,132.3246
2051,132.2482
2052,132.1738
2053,132.1023
2054,132.0336
2055,131.9670
2056,131.9023
2057,131.8389
2058,131.7770
2059,131.7161
2060,131.6558
2061,131.5959
2062,131.5365
2063,131.4774
2064,131.4185
2065,131.3597
2066,131.3015
2067,131.2401
2068,131.1752
2069,131.1084
2070,131.0424
2071,130.9769
2072,130.9126
2073,130.8495
2074,130.7877
2075,130.7269
2076,130.6674
2077,130.6088
2078,130.5510
2079,130.4941
2080,130.4381
2081,130.3818
2082,130.3268
2083,130.2730
2084,130.2206
2085,130.1691
2086,130.1188
2087,130.0695
2088,130.0211
2089,129.9736
2090,129.9271
2091,129.8814
2092,129.8364
2093,129.7921
2094,129.7486
2095,129.7059
2096,129.6639
2097,129.6224
2098,129.5817
2099,129.5417
2100,129.5022
2135,128.5311
2151,128.2267
2494,127.1687
2517,127.1441
2520,127.1422
2521,127.1416
2525,127.1396
2526,127.1392
2527,127.1379
2529,127.1376
2530,127.1363
2533,127.1357
2535,127.1353
2543,127.1330
2550,127.1313
2551,127.1310
2552,127.1311
2570,127.1252
