Year,Elevation
2024,132.1127
2025,132.0059
2026,131.9176
2027,131.8484
2028,131.8090
2029,131.7757
2030,131.7336
2031,131.6870
2032,131.6357
2033,131.5804
2034,131.5220
2035,131.4618
2036,131.4003
2037,131.3384
2038,131.2641
2039,131.1604
2040,131.0369
2041,130.9019
2042,130.7706
2043,130.6491
2044,130.5393
2045,130.4404
2046,130.3514
2047,130.2708
2048,130.1970
2049,130.1284
2050,130.0646
2051,130.0034
2052,129.9442
2053,129.8866
2054,129.8310
2055,129.7773
2056,129.7250
2057,129.6741
2058,129.6248
2059,129.5769
2060,129.5303
2061,129.4847
2062,129.4404
2063,129.3970
2064,129.3545
2065,129.3127
2066,129.2718
2067,129.2305
2068,129.1880
2069,129.1441
2070,129.0995
2071,129.0546
2072,129.0098
2073,128.9653
2074,128.9213
2075,128.8779
2076,128.8352
2077,128.7931
2078,128.7519
2079,128.7113
2080,128.6715
2081,128.6321
2082,128.5934
2083,128.5554
2084,128.5181
2085,128.4814
2086,128.4455
2087,128.4103
2088,128.3758
2089,128.3419
2090,128.3088
2091,128.2763
2092,128.2444
2093,128.2130
2094,128.1822
2095,128.1520
2096,128.1224
2097,128.0933
2098,128.0648
2099,128.0367
2100,128.0092
2135,127.2917
2151,127.0863
2494,126.3004
2517,126.2875
2520,126.2859
2521,126.2854
2525,126.2836
2526,126.2832
2527,126.2825
2529,126.2823
2530,126.2816
2533,126.2810
2535,126.2806
2543,126.2784
2550,126.2767
2551,126.2763
2552,126.2767
2570,126.2711
