Year,Elevation
2024,126.1549
2025,126.0612
2026,125.9717
2027,125.8844
2028,125.8003
2029,125.7180
2030,125.6381
2031,125.5605
2032,125.4861
2033,125.4154
2034,125.3488
2035,125.2866
2036,125.2276
2037,125.1717
2038,125.1199
2039,125.0762
2040,125.0466
2041,125.0300
2042,125.0220
2043,125.0177
2044,125.0133
2045,125.0069
2046,124.9975
2047,124.9848
2048,124.9691
2049,124.9506
2050,124.9298
2051,124.9074
2052,124.8834
2053,124.8578
2054,124.8313
2055,124.8039
2056,124.7758
2057,124.7470
2058,124.7180
2059,124.6887
2060,124.6593
2061,124.6297
2062,124.6003
2063,124.5711
2064,124.5417
2065,124.5123
2066,124.4831
2067,124.4529
2068,124.4217
2069,124.3897
2070,124.3575
2071,124.3254
2072,124.2933
2073,124.2613
2074,124.2295
2075,124.1980
2076,124.1668
2077,124.1357
2078,124.1051
2079,124.0749
2080,124.0450
2081,124.0154
2082,123.9862
2083,123.9574
2084,123.9291
2085,123.9011
2086,123.8736
2087,123.8466
2088,123.8199
2089,123.7935
2090,123.7677
2091,123.7422
2092,123.7171
2093,123.6923
2094,123.6679
2095,123.6438
2096,123.6201
2097,123.5966
2098,123.5736
2099,123.5508
2100,123.5283
2135,122.9358
2151,122.7400
2494,121.8217
2517,121.8032
2520,121.8019
2521,121.8015
2525,121.8002
2526,121.7999
2527,121.7989
2529,121.7985
2530,121.7974
2533,121.7966
2535,121.7963
2543,121.7944
2550,121.7930
2551,121.7926
2552,121.7928
2570,121.7810
