Year,Elevation
2024,135.8836
2025,135.9726
2026,136.0580
2027,136.1425
2028,136.2362
2029,136.3717
2030,136.3220
2031,136.2500
2032,136.1735
2033,136.0972
2034,136.0231
2035,135.9519
2036,135.8831
2037,135.8184
2038,135.4846
2039,134.4012
2040,133.7246
2041,133.3401
2042,133.1085
2043,132.9520
2044,132.8331
2045,132.7338
2046,132.6464
2047,132.5662
2048,132.4909
2049,132.4192
2050,132.3505
2051,132.2758
2052,132.2036
2053,132.1340
2054,132.0668
2055,132.0016
2056,131.9379
2057,131.8755
2058,131.8145
2059,131.7544
2060,131.6948
2061,131.6356
2062,131.5768
2063,131.5181
2064,131.4597
2065,131.4013
2066,131.3434
2067,131.2835
2068,131.2212
2069,131.1570
2070,131.0934
2071,131.0298
2072,130.9671
2073,130.9053
2074,130.8445
2075,130.7845
2076,130.7257
2077,130.6679
2078,130.6106
2079,130.5541
2080,130.4986
2081,130.4429
2082,130.3883
2083,130.3349
2084,130.2826
2085,130.2312
2086,130.1810
2087,130.1317
2088,130.0833
2089,130.0357
2090,129.9891
2091,129.9433
2092,129.8981
2093,129.8537
2094,129.8101
2095,129.7672
2096,129.7250
2097,129.6833
2098,129.6424
2099,129.6022
2100,129.5625
2135,128.5857
2151,128.2765
2494,127.2060
2517,127.1810
2520,127.1791
2521,127.1786
2525,127.1766
2526,127.1761
2527,127.1747
2529,127.1745
2530,127.1730
2533,127.1724
2535,127.1721
2543,127.1699
2550,127.1682
2551,127.1679
2552,127.1679
2570,127.1618
