Year,Elevation
2024,121.1451
2025,121.1105
2026,121.0778
2027,121.0436
2028,121.0034
2029,120.9656
2030,120.9306
2031,120.8979
2032,120.8671
2033,120.8380
2034,120.8102
2035,120.7837
2036,120.7582
2037,120.7337
2038,120.7127
2039,120.6986
2040,120.6806
2041,120.6612
2042,120.6420
2043,120.6233
2044,120.6052
2045,120.5877
2046,120.5707
2047,120.5541
2048,120.5380
2049,120.5221
2050,120.5066
2051,120.4907
2052,120.4751
2053,120.4597
2054,120.4446
2055,120.4297
2056,120.4150
2057,120.4004
2058,120.3860
2059,120.3717
2060,120.3576
2061,120.3436
2062,120.3297
2063,120.3160
2064,120.3021
2065,120.2884
2066,120.2749
2067,120.2512
2068,120.2277
2069,120.2056
2070,120.1848
2071,120.1640
2072,120.1445
2073,120.1259
2074,120.1080
2075,120.0909
2076,120.0743
2077,120.0583
2078,120.0427
2079,120.0277
2080,120.0131
2081,119.9988
2082,119.9849
2083,119.9715
2084,119.9584
2085,119.9456
2086,119.9331
2087,119.9209
2088,119.9090
2089,119.8972
2090,119.8857
2091,119.8744
2092,119.8633
2093,119.8525
2094,119.8417
2095,119.8312
2096,119.8208
2097,119.8105
2098,119.8005
2099,119.7906
2100,119.7808
2135,119.5234
2151,119.4330
2494,118.9780
2517,118.9729
2520,118.9728
2521,118.9728
2525,118.9728
2526,118.9727
2527,118.9709
2529,118.9708
2530,118.9692
2533,118.9692
2535,118.9692
2543,118.9692
2550,118.9691
2551,118.9691
2552,118.9691
2570,118.9688
