Year,Elevation
2024,132.8015
2025,132.7090
2026,132.6756
2027,132.6883
2028,132.7594
2029,132.8117
2030,132.8102
2031,132.8022
2032,132.7859
2033,132.7639
2034,132.7379
2035,132.7093
2036,132.6798
2037,132.6516
2038,132.5638
2039,132.3477
2040,132.1480
2041,131.9212
2042,131.7124
2043,131.5365
2044,131.3892
2045,131.2631
2046,131.1529
2047,131.0541
2048,130.9639
2049,130.8802
2050,130.8022
2051,130.7264
2052,130.6526
2053,130.5808
2054,130.5116
2055,130.4447
2056,130.3801
2057,130.3174
2058,130.2568
2059,130.1980
2060,130.1407
2061,130.0847
2062,130.0302
2063,129.9768
2064,129.9247
2065,129.8734
2066,129.8234
2067,129.7721
2068,129.7187
2069,129.6634
2070,129.6078
2071,129.5526
2072,129.4983
2073,129.4448
2074,129.3926
2075,129.3415
2076,129.2913
2077,129.2420
2078,129.1938
2079,129.1465
2080,129.1001
2081,129.0542
2082,129.0092
2083,128.9650
2084,128.9218
2085,128.8794
2086,128.8380
2087,128.7976
2088,128.7581
2089,128.7192
2090,128.6813
2091,128.6442
2092,128.6078
2093,128.5720
2094,128.5370
2095,128.5026
2096,128.4689
2097,128.4357
2098,128.4033
2099,128.3714
2100,128.3401
2135,127.5388
2151,127.3092
2494,126.4573
2517,126.4424
2520,126.4406
2521,126.4401
2525,126.4382
2526,126.4377
2527,126.4371
2529,126.4366
2530,126.4361
2533,126.4353
2535,126.4348
2543,126.4326
2550,126.4309
2551,126.4305
2552,126.4307
2570,126.4252
