Year,Elevation
2024,135.3111
2025,135.3290
2026,135.4693
2027,135.6914
2028,136.0097
2029,136.2403
2030,136.2316
2031,136.1979
2032,136.1493
2033,136.0936
2034,136.0355
2035,135.9774
2036,135.9188
2037,135.8671
2038,135.5702
2039,134.6328
2040,133.8787
2041,133.3752
2042,133.0521
2043,132.8361
2044,132.6808
2045,132.5594
2046,132.4587
2047,132.3702
2048,132.2896
2049,132.2141
2050,132.1429
2051,132.0624
2052,131.9849
2053,131.9110
2054,131.8405
2055,131.7724
2056,131.7065
2057,131.6421
2058,131.5793
2059,131.5176
2060,131.4567
2061,131.3963
2062,131.3365
2063,131.2772
2064,131.2182
2065,131.1596
2066,131.1015
2067,131.0372
2068,130.9676
2069,130.8961
2070,130.8266
2071,130.7585
2072,130.6925
2073,130.6282
2074,130.5657
2075,130.5044
2076,130.4445
2077,130.3857
2078,130.3279
2079,130.2711
2080,130.2152
2081,130.1588
2082,130.1039
2083,130.0506
2084,129.9987
2085,129.9479
2086,129.8984
2087,129.8499
2088,129.8024
2089,129.7557
2090,129.7102
2091,129.6654
2092,129.6214
2093,129.5780
2094,129.5355
2095,129.4938
2096,129.4528
2097,129.4123
2098,129.3727
2099,129.3336
2100,129.2953
2135,128.3466
2151,128.0544
2494,127.0292
2517,127.0060
2520,127.0041
2521,127.0035
2525,127.0015
2526,127.0010
2527,126.9999
2529,126.9996
2530,126.9985
2533,126.9978
2535,126.9973
2543,126.9950
2550,126.9932
2551,126.9930
2552,126.9931
2570,126.9876
