Year,Elevation
2024,122.7471
2025,122.7053
2026,122.6655
2027,122.6248
2028,122.5802
2029,122.5370
2030,122.4964
2031,122.4579
2032,122.4214
2033,122.3863
2034,122.3530
2035,122.3208
2036,122.2898
2037,122.2598
2038,122.2327
2039,122.2108
2040,122.1880
2041,122.1656
2042,122.1444
2043,122.1239
2044,122.1041
2045,122.0845
2046,122.0651
2047,122.0457
2048,122.0263
2049,122.0068
2050,121.9874
2051,121.9676
2052,121.9478
2053,121.9279
2054,121.9085
2055,121.8890
2056,121.8697
2057,121.8503
2058,121.8314
2059,121.8124
2060,121.7934
2061,121.7747
2062,121.7562
2063,121.7378
2064,121.7192
2065,121.7009
2066,121.6826
2067,121.6581
2068,121.6328
2069,121.6084
2070,121.5848
2071,121.5617
2072,121.5394
2073,121.5177
2074,121.4966
2075,121.4762
2076,121.4561
2077,121.4366
2078,121.4175
2079,121.3988
2080,121.3806
2081,121.3625
2082,121.3448
2083,121.3276
2084,121.3106
2085,121.2939
2086,121.2777
2087,121.2617
2088,121.2458
2089,121.2302
2090,121.2148
2091,121.1998
2092,121.1849
2093,121.1702
2094,121.1558
2095,121.1415
2096,121.1274
2097,121.1133
2098,121.0997
2099,121.0860
2100,121.0726
2135,120.7024
2151,120.5710
2494,119.8341
2517,119.8246
2520,119.8239
2521,119.8237
2525,119.8230
2526,119.8228
2527,119.8212
2529,119.8210
2530,119.8195
2533,119.8193
2535,119.8191
2543,119.8177
2550,119.8167
2551,119.8165
2552,119.8165
2570,119.8037
