Year,Elevation
2024,122.0266
2025,121.9866
2026,121.9360
2027,121.8880
2028,121.8420
2029,121.7973
2030,121.7540
2031,121.7118
2032,121.6715
2033,121.6321
2034,121.5926
2035,121.5536
2036,121.5154
2037,121.4779
2038,121.4414
2039,121.4057
2040,121.3722
2041,121.3474
2042,121.3204
2043,121.2928
2044,121.2538
2045,121.2178
2046,121.1842
2047,121.1525
2048,121.1220
2049,121.0927
2050,121.0646
2051,121.0376
2052,121.0116
2053,120.9862
2054,120.9629
2055,120.9409
2056,120.9183
2057,120.8956
2058,120.8732
2059,120.8512
2060,120.8297
2061,120.8087
2062,120.7882
2063,120.7682
2064,120.7487
2065,120.7296
2066,120.7111
2067,120.6929
2068,120.6749
2069,120.6571
2070,120.6395
2071,120.6219
2072,120.6043
2073,120.5867
2074,120.5692
2075,120.5517
2076,120.5344
2077,120.5172
2078,120.5002
2079,120.4835
2080,120.4670
2081,120.4515
2082,120.4365
2083,120.4217
2084,120.4071
2085,120.3929
2086,120.3789
2087,120.3653
2088,120.3519
2089,120.3388
2090,120.3259
2091,120.3139
2092,120.3021
2093,120.2904
2094,120.2790
2095,120.2679
2096,120.2569
2097,120.2461
2098,120.2356
2099,120.2252
2100,120.2151
2135,119.9639
2151,119.8918
2494,119.6094
2517,119.6019
2520,119.6014
2521,119.6012
2525,119.6007
2526,119.6005
2527,119.6004
2529,119.6002
2530,119.6001
2533,119.5997
2535,119.5995
2543,119.5988
2550,119.5983
2551,119.5982
2552,119.5982
2570,119.5972
