Year,Elevation
2024,123.8572
2025,123.8150
2026,123.7741
2027,123.7331
2028,123.6898
2029,123.6471
2030,123.6057
2031,123.5654
2032,123.5265
2033,123.4885
2034,123.4519
2035,123.4161
2036,123.3813
2037,123.3473
2038,123.3157
2039,123.2874
2040,123.2598
2041,123.2331
2042,123.2081
2043,123.1840
2044,123.1608
2045,123.1379
2046,123.1156
2047,123.0930
2048,123.0707
2049,123.0483
2050,123.0258
2051,123.0033
2052,122.9807
2053,122.9577
2054,122.9354
2055,122.9129
2056,122.8907
2057,122.8682
2058,122.8464
2059,122.8244
2060,122.8024
2061,122.7807
2062,122.7593
2063,122.7378
2064,122.7164
2065,122.6952
2066,122.6740
2067,122.6491
2068,122.6234
2069,122.5984
2070,122.5736
2071,122.5494
2072,122.5257
2073,122.5025
2074,122.4796
2075,122.4575
2076,122.4354
2077,122.4139
2078,122.3927
2079,122.3718
2080,122.3515
2081,122.3311
2082,122.3112
2083,122.2916
2084,122.2722
2085,122.2530
2086,122.2344
2087,122.2160
2088,122.1975
2089,122.1793
2090,122.1614
2091,122.1440
2092,122.1265
2093,122.1093
2094,122.0923
2095,122.0755
2096,122.0588
2097,122.0422
2098,122.0260
2099,122.0097
2100,121.9938
2135,121.5359
2151,121.3704
2494,120.3574
2517,120.3443
2520,120.3430
2521,120.3426
2525,120.3412
2526,120.3408
2527,120.3396
2529,120.3393
2530,120.3379
2533,120.3372
2535,120.3367
2543,120.3339
2550,120.3320
2551,120.3315
2552,120.3316
2570,120.3035
