Year,Elevation
2024,134.6679
2025,134.6422
2026,134.8088
2027,135.0776
2028,135.4792
2029,135.7253
2030,135.7301
2031,135.7190
2032,135.6894
2033,135.6497
2034,135.6054
2035,135.5583
2036,135.5086
2037,135.4675
2038,135.1877
2039,134.3466
2040,133.6462
2041,133.1401
2042,132.7957
2043,132.5582
2044,132.3867
2045,132.2543
2046,132.1462
2047,132.0527
2048,131.9687
2049,131.8910
2050,131.8181
2051,131.7370
2052,131.6583
2053,131.5833
2054,131.5117
2055,131.4430
2056,131.3764
2057,131.3117
2058,131.2486
2059,131.1869
2060,131.1262
2061,131.0662
2062,131.0071
2063,130.9486
2064,130.8906
2065,130.8331
2066,130.7764
2067,130.7117
2068,130.6405
2069,130.5673
2070,130.4966
2071,130.4283
2072,130.3626
2073,130.2988
2074,130.2371
2075,130.1768
2076,130.1181
2077,130.0605
2078,130.0041
2079,129.9487
2080,129.8943
2081,129.8395
2082,129.7862
2083,129.7345
2084,129.6842
2085,129.6351
2086,129.5873
2087,129.5405
2088,129.4947
2089,129.4498
2090,129.4060
2091,129.3629
2092,129.3207
2093,129.2791
2094,129.2384
2095,129.1985
2096,129.1592
2097,129.1205
2098,129.0826
2099,129.0454
2100,129.0088
2135,128.0953
2151,127.8197
2494,126.8394
2517,126.8182
2520,126.8163
2521,126.8157
2525,126.8137
2526,126.8132
2527,126.8123
2529,126.8120
2530,126.8110
2533,126.8103
2535,126.8098
2543,126.8074
2550,126.8056
2551,126.8053
2552,126.8055
2570,126.8002
