Year,Elevation
2024,121.1900
2025,121.1555
2026,121.1229
2027,121.0884
2028,121.0474
2029,121.0093
2030,120.9743
2031,120.9416
2032,120.9109
2033,120.8817
2034,120.8540
2035,120.8275
2036,120.8019
2037,120.7774
2038,120.7565
2039,120.7431
2040,120.7249
2041,120.7053
2042,120.6859
2043,120.6671
2044,120.6489
2045,120.6314
2046,120.6143
2047,120.5977
2048,120.5816
2049,120.5656
2050,120.5500
2051,120.5340
2052,120.5183
2053,120.5029
2054,120.4877
2055,120.4728
2056,120.4580
2057,120.4433
2058,120.4289
2059,120.4145
2060,120.4003
2061,120.3862
2062,120.3723
2063,120.3585
2064,120.3446
2065,120.3307
2066,120.3172
2067,120.2921
2068,120.2681
2069,120.2458
2070,120.2248
2071,120.2041
2072,120.1845
2073,120.1659
2074,120.1480
2075,120.1308
2076,120.1142
2077,120.0982
2078,120.0827
2079,120.0676
2080,120.0530
2081,120.0387
2082,120.0248
2083,120.0114
2084,119.9982
2085,119.9854
2086,119.9729
2087,119.9606
2088,119.9487
2089,119.9370
2090,119.9255
2091,119.9141
2092,119.9030
2093,119.8921
2094,119.8813
2095,119.8708
2096,119.8604
2097,119.8501
2098,119.8400
2099,119.8301
2100,119.8203
2135,119.5623
2151,119.4717
2494,119.0162
2517,119.0111
2520,119.0111
2521,119.0110
2525,119.0110
2526,119.0110
2527,119.0091
2529,119.0091
2530,119.0075
2533,119.0075
2535,119.0075
2543,119.0074
2550,119.0074
2551,119.0074
2552,119.0074
2570,119.0071
