Year,Elevation
2024,122.6293
2025,122.5864
2026,122.5455
2027,122.5038
2028,122.4578
2029,122.4135
2030,122.3720
2031,122.3327
2032,122.2954
2033,122.2599
2034,122.2260
2035,122.1935
2036,122.1623
2037,122.1322
2038,122.1051
2039,122.0835
2040,122.0611
2041,122.0396
2042,122.0196
2043,122.0005
2044,121.9819
2045,121.9635
2046,121.9452
2047,121.9267
2048,121.9082
2049,121.8895
2050,121.8708
2051,121.8516
2052,121.8325
2053,121.8132
2054,121.7943
2055,121.7753
2056,121.7565
2057,121.7376
2058,121.7191
2059,121.7005
2060,121.6820
2061,121.6637
2062,121.6455
2063,121.6275
2064,121.6093
2065,121.5914
2066,121.5735
2067,121.5490
2068,121.5236
2069,121.4993
2070,121.4758
2071,121.4528
2072,121.4305
2073,121.4089
2074,121.3880
2075,121.3677
2076,121.3478
2077,121.3284
2078,121.3095
2079,121.2909
2080,121.2729
2081,121.2550
2082,121.2375
2083,121.2205
2084,121.2038
2085,121.1873
2086,121.1713
2087,121.1554
2088,121.1398
2089,121.1245
2090,121.1094
2091,121.0946
2092,121.0799
2093,121.0656
2094,121.0513
2095,121.0373
2096,121.0235
2097,121.0097
2098,120.9963
2099,120.9830
2100,120.9699
2135,120.6114
2151,120.4852
2494,119.7973
2517,119.7882
2520,119.7877
2521,119.7875
2525,119.7869
2526,119.7867
2527,119.7850
2529,119.7849
2530,119.7833
2533,119.7832
2535,119.7831
2543,119.7820
2550,119.7812
2551,119.7810
2552,119.7810
2570,119.7712
