Year,Elevation
2024,121.2171
2025,121.1822
2026,121.1490
2027,121.1147
2028,121.0748
2029,121.0366
2030,121.0012
2031,120.9680
2032,120.9369
2033,120.9073
2034,120.8793
2035,120.8525
2036,120.8267
2037,120.8019
2038,120.7803
2039,120.7652
2040,120.7473
2041,120.7279
2042,120.7086
2043,120.6897
2044,120.6715
2045,120.6538
2046,120.6367
2047,120.6199
2048,120.6037
2049,120.5876
2050,120.5718
2051,120.5558
2052,120.5400
2053,120.5244
2054,120.5091
2055,120.4940
2056,120.4791
2057,120.4642
2058,120.4497
2059,120.4352
2060,120.4209
2061,120.4066
2062,120.3926
2063,120.3787
2064,120.3646
2065,120.3507
2066,120.3370
2067,120.3142
2068,120.2907
2069,120.2684
2070,120.2473
2071,120.2264
2072,120.2067
2073,120.1878
2074,120.1698
2075,120.1524
2076,120.1356
2077,120.1194
2078,120.1037
2079,120.0884
2080,120.0737
2081,120.0592
2082,120.0451
2083,120.0315
2084,120.0182
2085,120.0052
2086,119.9925
2087,119.9801
2088,119.9680
2089,119.9561
2090,119.9444
2091,119.9329
2092,119.9217
2093,119.9106
2094,119.8997
2095,119.8890
2096,119.8784
2097,119.8680
2098,119.8578
2099,119.8477
2100,119.8377
2135,119.5750
2151,119.4827
2494,119.0146
2517,119.0092
2520,119.0092
2521,119.0091
2525,119.0091
2526,119.0090
2527,119.0073
2529,119.0072
2530,119.0057
2533,119.0056
2535,119.0055
2543,119.0054
2550,119.0053
2551,119.0053
2552,119.0053
2570,119.0045
