Year,Elevation
2024,120.9528
2025,120.9175
2026,120.8831
2027,120.8496
2028,120.8168
2029,120.7865
2030,120.7565
2031,120.7267
2032,120.6973
2033,120.6681
2034,120.6395
2035,120.6112
2036,120.5833
2037,120.5559
2038,120.5292
2039,120.5032
2040,120.4781
2041,120.4535
2042,120.4297
2043,120.4067
2044,120.3844
2045,120.3626
2046,120.3416
2047,120.3212
2048,120.3014
2049,120.2821
2050,120.2635
2051,120.2455
2052,120.2282
2053,120.2115
2054,120.1954
2055,120.1799
2056,120.1649
2057,120.1502
2058,120.1360
2059,120.1223
2060,120.1081
2061,120.0944
2062,120.0813
2063,120.0685
2064,120.0561
2065,120.0439
2066,120.0320
2067,120.0202
2068,120.0083
2069,119.9961
2070,119.9837
2071,119.9711
2072,119.9583
2073,119.9453
2074,119.9323
2075,119.9193
2076,119.9065
2077,119.8937
2078,119.8812
2079,119.8688
2080,119.8567
2081,119.8448
2082,119.8332
2083,119.8219
2084,119.8108
2085,119.8000
2086,119.7895
2087,119.7792
2088,119.7692
2089,119.7595
2090,119.7500
2091,119.7408
2092,119.7318
2093,119.7230
2094,119.7144
2095,119.7061
2096,119.6980
2097,119.6899
2098,119.6819
2099,119.6740
2100,119.6662
2135,119.4668
2151,119.4070
2494,119.1479
2517,119.1408
2520,119.1404
2521,119.1403
2525,119.1399
2526,119.1398
2527,119.1397
2529,119.1395
2530,119.1394
2533,119.1391
2535,119.1389
2543,119.1384
2550,119.1381
2551,119.1381
2552,119.1381
2570,119.1373
