Year,Elevation
2024,121.1598
2025,121.1288
2026,121.0979
2027,121.0656
2028,121.0285
2029,120.9920
2030,120.9576
2031,120.9253
2032,120.8950
2033,120.8661
2034,120.8387
2035,120.8126
2036,120.7875
2037,120.7633
2038,120.7420
2039,120.7264
2040,120.7089
2041,120.6902
2042,120.6715
2043,120.6533
2044,120.6357
2045,120.6187
2046,120.6022
2047,120.5861
2048,120.5705
2049,120.5551
2050,120.5401
2051,120.5248
2052,120.5097
2053,120.4949
2054,120.4804
2055,120.4661
2056,120.4521
2057,120.4381
2058,120.4244
2059,120.4109
2060,120.3975
2061,120.3841
2062,120.3710
2063,120.3580
2064,120.3449
2065,120.3319
2066,120.3191
2067,120.2555
2068,120.1972
2069,120.1509
2070,120.1122
2071,120.0785
2072,120.0489
2073,120.0227
2074,119.9990
2075,119.9774
2076,119.9574
2077,119.9387
2078,119.9211
2079,119.9044
2080,119.8884
2081,119.8730
2082,119.8582
2083,119.8440
2084,119.8302
2085,119.8169
2086,119.8040
2087,119.7914
2088,119.7791
2089,119.7671
2090,119.7554
2091,119.7439
2092,119.7326
2093,119.7217
2094,119.7108
2095,119.7002
2096,119.6898
2097,119.6795
2098,119.6694
2099,119.6595
2100,119.6497
2135,119.3941
2151,119.3041
2494,118.8547
2517,118.8486
2520,118.8486
2521,118.8485
2525,118.8485
2526,118.8484
2527,118.8473
2529,118.8470
2530,118.8459
2533,118.8455
2535,118.8454
2543,118.8451
2550,118.8450
2551,118.8450
2552,118.8450
2570,118.8446
