Year,Elevation
2024,135.1778
2025,135.1560
2026,135.2171
2027,135.2253
2028,135.2121
2029,135.1987
2030,135.1371
2031,135.0587
2032,134.9766
2033,134.8951
2034,134.8157
2035,134.7389
2036,134.6645
2037,134.5928
2038,134.3895
2039,133.7962
2040,133.3746
2041,133.1117
2042,132.9384
2043,132.8107
2044,132.7066
2045,132.6156
2046,132.5329
2047,132.4558
2048,132.3827
2049,132.3127
2050,132.2454
2051,132.1762
2052,132.1088
2053,132.0431
2054,131.9793
2055,131.9170
2056,131.8559
2057,131.7959
2058,131.7371
2059,131.6792
2060,131.6221
2061,131.5654
2062,131.5093
2063,131.4536
2064,131.3983
2065,131.3433
2066,131.2888
2067,131.2341
2068,131.1788
2069,131.1226
2070,131.0665
2071,131.0101
2072,130.9538
2073,130.8977
2074,130.8420
2075,130.7867
2076,130.7320
2077,130.6778
2078,130.6242
2079,130.5711
2080,130.5187
2081,130.4663
2082,130.4148
2083,130.3640
2084,130.3141
2085,130.2648
2086,130.2164
2087,130.1689
2088,130.1221
2089,130.0760
2090,130.0307
2091,129.9861
2092,129.9423
2093,129.8989
2094,129.8564
2095,129.8145
2096,129.7732
2097,129.7324
2098,129.6923
2099,129.6528
2100,129.6138
2135,128.6428
2151,128.3350
2494,127.2535
2517,127.2296
2520,127.2277
2521,127.2272
2525,127.2253
2526,127.2248
2527,127.2233
2529,127.2229
2530,127.2213
2533,127.2207
2535,127.2204
2543,127.2184
2550,127.2169
2551,127.2165
2552,127.2166
2570,127.2098
