Year,Elevation
2024,134.3722
2025,134.2747
2026,134.2051
2027,134.1404
2028,134.0764
2029,134.0073
2030,133.9320
2031,133.8512
2032,133.7682
2033,133.6850
2034,133.6033
2035,133.5234
2036,133.4457
2037,133.3702
2038,133.2840
2039,133.1526
2040,133.0113
2041,132.8822
2042,132.7701
2043,132.6720
2044,132.5843
2045,132.5039
2046,132.4293
2047,132.3588
2048,132.2915
2049,132.2265
2050,132.1637
2051,132.1012
2052,132.0400
2053,131.9798
2054,131.9208
2055,131.8626
2056,131.8055
2057,131.7490
2058,131.6935
2059,131.6388
2060,131.5848
2061,131.5314
2062,131.4788
2063,131.4268
2064,131.3753
2065,131.3242
2066,131.2737
2067,131.2235
2068,131.1735
2069,131.1232
2070,131.0729
2071,131.0225
2072,130.9720
2073,130.9212
2074,130.8705
2075,130.8199
2076,130.7695
2077,130.7193
2078,130.6695
2079,130.6201
2080,130.5711
2081,130.5222
2082,130.4740
2083,130.4265
2084,130.3795
2085,130.3330
2086,130.2874
2087,130.2424
2088,130.1980
2089,130.1541
2090,130.1111
2091,130.0686
2092,130.0268
2093,129.9854
2094,129.9449
2095,129.9048
2096,129.8653
2097,129.8262
2098,129.7878
2099,129.7500
2100,129.7127
2135,128.7664
2151,128.4699
2494,127.3995
2517,127.3774
2520,127.3756
2521,127.3751
2525,127.3732
2526,127.3728
2527,127.3710
2529,127.3707
2530,127.3690
2533,127.3684
2535,127.3681
2543,127.3663
2550,127.3648
2551,127.3644
2552,127.3645
2570,127.3576
