Year,Elevation
2024,121.2822
2025,121.2645
2026,121.2474
2027,121.2308
2028,121.2146
2029,121.1984
2030,121.1825
2031,121.1669
2032,121.1515
2033,121.1363
2034,121.1216
2035,121.1073
2036,121.0934
2037,121.0801
2038,121.0675
2039,121.0557
2040,121.0445
2041,121.0337
2042,121.0234
2043,121.0135
2044,121.0041
2045,120.9949
2046,120.9862
2047,120.9777
2048,120.9696
2049,120.9617
2050,120.9541
2051,120.9468
2052,120.9396
2053,120.9326
2054,120.9258
2055,120.9192
2056,120.9127
2057,120.9062
2058,120.9000
2059,120.8938
2060,120.8877
2061,120.8817
2062,120.8758
2063,120.8699
2064,120.8642
2065,120.8584
2066,120.8528
2067,120.8467
2068,120.8400
2069,120.8327
2070,120.8250
2071,120.8170
2072,120.8089
2073,120.8007
2074,120.7927
2075,120.7848
2076,120.7771
2077,120.7696
2078,120.7624
2079,120.7553
2080,120.7486
2081,120.7420
2082,120.7357
2083,120.7297
2084,120.7238
2085,120.7181
2086,120.7126
2087,120.7073
2088,120.7021
2089,120.6971
2090,120.6923
2091,120.6875
2092,120.6830
2093,120.6785
2094,120.6741
2095,120.6699
2096,120.6657
2097,120.6616
2098,120.6576
2099,120.6538
2100,120.6500
2135,120.5530
2151,120.5204
2494,120.3650
2517,120.3615
2520,120.3613
2521,120.3613
2525,120.3612
2526,120.3612
2527,120.3611
2529,120.3610
2530,120.3609
2533,120.3607
2535,120.3607
2543,120.3605
2550,120.3604
2551,120.3604
2552,120.3604
2570,120.3599
