Year,Elevation
2024,124.5154
2025,124.4619
2026,124.4103
2027,124.3590
2028,124.3067
2029,124.2544
2030,124.2032
2031,124.1532
2032,124.1046
2033,124.0574
2034,124.0122
2035,123.9682
2036,123.9258
2037,123.8846
2038,123.8456
2039,123.8095
2040,123.7779
2041,123.7510
2042,123.7280
2043,123.7072
2044,123.6876
2045,123.6682
2046,123.6487
2047,123.6284
2048,123.6078
2049,123.5866
2050,123.5649
2051,123.5426
2052,123.5201
2053,123.4968
2054,123.4738
2055,123.4506
2056,123.4273
2057,123.4037
2058,123.3805
2059,123.3571
2060,123.3336
2061,123.3104
2062,123.2873
2063,123.2643
2064,123.2411
2065,123.2182
2066,123.1953
2067,123.1701
2068,123.1437
2069,123.1175
2070,123.0913
2071,123.0655
2072,123.0401
2073,123.0150
2074,122.9903
2075,122.9661
2076,122.9421
2077,122.9184
2078,122.8952
2079,122.8722
2080,122.8498
2081,122.8273
2082,122.8053
2083,122.7837
2084,122.7622
2085,122.7410
2086,122.7203
2087,122.6999
2088,122.6795
2089,122.6594
2090,122.6396
2091,122.6202
2092,122.6009
2093,122.5819
2094,122.5632
2095,122.5446
2096,122.5262
2097,122.5079
2098,122.4901
2099,122.4722
2100,122.4546
2135,121.9596
2151,121.7841
2494,120.7662
2517,120.7513
2520,120.7499
2521,120.7495
2525,120.7481
2526,120.7477
2527,120.7466
2529,120.7463
2530,120.7450
2533,120.7442
2535,120.7438
2543,120.7410
2550,120.7391
2551,120.7386
2552,120.7388
2570,120.7133
