Year,Elevation
2024,121.1644
2025,121.1301
2026,121.0974
2027,121.0631
2028,121.0228
2029,120.9847
2030,120.9496
2031,120.9169
2032,120.8861
2033,120.8568
2034,120.8290
2035,120.8025
2036,120.7769
2037,120.7523
2038,120.7312
2039,120.7172
2040,120.6992
2041,120.6797
2042,120.6604
2043,120.6416
2044,120.6235
2045,120.6060
2046,120.5889
2047,120.5724
2048,120.5562
2049,120.5403
2050,120.5247
2051,120.5088
2052,120.4931
2053,120.4777
2054,120.4626
2055,120.4477
2056,120.4329
2057,120.4183
2058,120.4039
2059,120.3896
2060,120.3754
2061,120.3614
2062,120.3475
2063,120.3338
2064,120.3198
2065,120.3061
2066,120.2926
2067,120.2675
2068,120.2426
2069,120.2196
2070,120.1980
2071,120.1769
2072,120.1570
2073,120.1380
2074,120.1200
2075,120.1026
2076,120.0859
2077,120.0698
2078,120.0542
2079,120.0390
2080,120.0244
2081,120.0100
2082,119.9961
2083,119.9826
2084,119.9694
2085,119.9566
2086,119.9441
2087,119.9318
2088,119.9199
2089,119.9081
2090,119.8966
2091,119.8852
2092,119.8741
2093,119.8632
2094,119.8524
2095,119.8419
2096,119.8315
2097,119.8212
2098,119.8111
2099,119.8012
2100,119.7914
2135,119.5335
2151,119.4430
2494,118.9876
2517,118.9825
2520,118.9824
2521,118.9824
2525,118.9823
2526,118.9823
2527,118.9806
2529,118.9805
2530,118.9790
2533,118.9789
2535,118.9788
2543,118.9788
2550,118.9787
2551,118.9787
2552,118.9787
2570,118.9784
