Year,Elevation
2024,124.4340
2025,124.3830
2026,124.3339
2027,124.2854
2028,124.2358
2029,124.1868
2030,124.1392
2031,124.0933
2032,124.0491
2033,124.0066
2034,123.9660
2035,123.9267
2036,123.8889
2037,123.8524
2038,123.8178
2039,123.7859
2040,123.7574
2041,123.7320
2042,123.7097
2043,123.6885
2044,123.6681
2045,123.6475
2046,123.6267
2047,123.6050
2048,123.5829
2049,123.5603
2050,123.5372
2051,123.5137
2052,123.4898
2053,123.4654
2054,123.4415
2055,123.4172
2056,123.3931
2057,123.3687
2058,123.3447
2059,123.3207
2060,123.2966
2061,123.2727
2062,123.2491
2063,123.2256
2064,123.2020
2065,123.1786
2066,123.1553
2067,123.1296
2068,123.1028
2069,123.0762
2070,123.0498
2071,123.0238
2072,122.9983
2073,122.9730
2074,122.9482
2075,122.9240
2076,122.8998
2077,122.8762
2078,122.8529
2079,122.8299
2080,122.8074
2081,122.7849
2082,122.7630
2083,122.7413
2084,122.7199
2085,122.6987
2086,122.6781
2087,122.6577
2088,122.6373
2089,122.6172
2090,122.5975
2091,122.5782
2092,122.5589
2093,122.5399
2094,122.5212
2095,122.5027
2096,122.4843
2097,122.4660
2098,122.4482
2099,122.4304
2100,122.4129
2135,121.9172
2151,121.7411
2494,120.7063
2517,120.6916
2520,120.6902
2521,120.6898
2525,120.6883
2526,120.6879
2527,120.6868
2529,120.6865
2530,120.6852
2533,120.6844
2535,120.6839
2543,120.6811
2550,120.6791
2551,120.6786
2552,120.6788
2570,120.6518
