Year,Elevation
2024,121.2629
2025,121.2391
2026,121.2119
2027,121.1817
2028,121.1469
2029,121.1104
2030,121.0771
2031,121.0477
2032,121.0207
2033,120.9952
2034,120.9712
2035,120.9482
2036,120.9260
2037,120.9046
2038,120.8848
2039,120.8679
2040,120.8514
2041,120.8352
2042,120.8193
2043,120.8038
2044,120.7889
2045,120.7745
2046,120.7607
2047,120.7473
2048,120.7344
2049,120.7218
2050,120.7096
2051,120.6973
2052,120.6852
2053,120.6735
2054,120.6621
2055,120.6510
2056,120.6401
2057,120.6294
2058,120.6190
2059,120.6087
2060,120.5987
2061,120.5887
2062,120.5789
2063,120.5693
2064,120.5597
2065,120.5502
2066,120.5408
2067,120.4478
2068,120.3373
2069,120.2376
2070,120.1517
2071,120.0799
2072,120.0202
2073,119.9693
2074,119.9264
2075,119.8896
2076,119.8580
2077,119.8307
2078,119.8058
2079,119.7835
2080,119.7632
2081,119.7444
2082,119.7271
2083,119.7108
2084,119.6956
2085,119.6812
2086,119.6676
2087,119.6544
2088,119.6419
2089,119.6298
2090,119.6181
2091,119.6068
2092,119.5959
2093,119.5854
2094,119.5751
2095,119.5650
2096,119.5552
2097,119.5455
2098,119.5359
2099,119.5263
2100,119.5167
2135,119.2724
2151,119.1854
2494,118.7589
2517,118.7504
2520,118.7502
2521,118.7501
2525,118.7500
2526,118.7499
2527,118.7495
2529,118.7492
2530,118.7486
2533,118.7479
2535,118.7477
2543,118.7471
2550,118.7469
2551,118.7468
2552,118.7469
2570,118.7463
