Year,Elevation
2024,135.7762
2025,135.8382
2026,135.9131
2027,136.0267
2028,136.1723
2029,136.3430
2030,136.3154
2031,136.2547
2032,136.1853
2033,136.1140
2034,136.0435
2035,135.9751
2036,135.9086
2037,135.8465
2038,135.5452
2039,134.5652
2040,133.8523
2041,133.4173
2042,133.1504
2043,132.9724
2044,132.8409
2045,132.7341
2046,132.6421
2047,132.5590
2048,132.4818
2049,132.4086
2050,132.3389
2051,132.2632
2052,132.1894
2053,132.1183
2054,132.0499
2055,131.9837
2056,131.9192
2057,131.8560
2058,131.7943
2059,131.7336
2060,131.6735
2061,131.6138
2062,131.5545
2063,131.4955
2064,131.4367
2065,131.3780
2066,131.3198
2067,131.2589
2068,131.1948
2069,131.1288
2070,131.0634
2071,130.9984
2072,130.9345
2073,130.8718
2074,130.8102
2075,130.7496
2076,130.6902
2077,130.6318
2078,130.5741
2079,130.5172
2080,130.4614
2081,130.4052
2082,130.3502
2083,130.2965
2084,130.2441
2085,130.1926
2086,130.1422
2087,130.0929
2088,130.0445
2089,129.9969
2090,129.9503
2091,129.9045
2092,129.8594
2093,129.8150
2094,129.7715
2095,129.7287
2096,129.6866
2097,129.6450
2098,129.6043
2099,129.5641
2100,129.5246
2135,128.5510
2151,128.2450
2494,127.1829
2517,127.1582
2520,127.1563
2521,127.1557
2525,127.1537
2526,127.1533
2527,127.1520
2529,127.1517
2530,127.1504
2533,127.1497
2535,127.1493
2543,127.1471
2550,127.1454
2551,127.1451
2552,127.1451
2570,127.1392
