Year,Elevation
2024,132.5602
2025,132.4640
2026,132.4197
2027,132.4164
2028,132.4642
2029,132.4974
2030,132.4899
2031,132.4779
2032,132.4593
2033,132.4361
2034,132.4097
2035,132.3809
2036,132.3507
2037,132.3220
2038,132.2422
2039,132.0443
2040,131.8663
2041,131.6774
2042,131.5006
2043,131.3469
2044,131.2144
2045,131.0975
2046,130.9932
2047,130.8982
2048,130.8106
2049,130.7287
2050,130.6519
2051,130.5773
2052,130.5048
2053,130.4342
2054,130.3662
2055,130.3005
2056,130.2369
2057,130.1752
2058,130.1155
2059,130.0577
2060,130.0013
2061,129.9462
2062,129.8927
2063,129.8403
2064,129.7892
2065,129.7390
2066,129.6900
2067,129.6399
2068,129.5878
2069,129.5341
2070,129.4803
2071,129.4268
2072,129.3742
2073,129.3223
2074,129.2715
2075,129.2217
2076,129.1729
2077,129.1248
2078,129.0778
2079,129.0316
2080,128.9864
2081,128.9416
2082,128.8977
2083,128.8547
2084,128.8125
2085,128.7711
2086,128.7308
2087,128.6914
2088,128.6527
2089,128.6148
2090,128.5778
2091,128.5415
2092,128.5060
2093,128.4710
2094,128.4369
2095,128.4033
2096,128.3704
2097,128.3380
2098,128.3063
2099,128.2751
2100,128.2446
2135,127.4607
2151,127.2367
2494,126.4025
2517,126.3882
2520,126.3865
2521,126.3859
2525,126.3841
2526,126.3836
2527,126.3830
2529,126.3826
2530,126.3820
2533,126.3813
2535,126.3809
2543,126.3786
2550,126.3769
2551,126.3765
2552,126.3769
2570,126.3712
