Year,Elevation
2024,121.1822
2025,121.1477
2026,121.1149
2027,121.0805
2028,121.0398
2029,121.0017
2030,120.9659
2031,120.9321
2032,120.8998
2033,120.8689
2034,120.8394
2035,120.8111
2036,120.7839
2037,120.7576
2038,120.7351
2039,120.7202
2040,120.7016
2041,120.6819
2042,120.6625
2043,120.6438
2044,120.6259
2045,120.6087
2046,120.5920
2047,120.5758
2048,120.5601
2049,120.5446
2050,120.5295
2051,120.5141
2052,120.4988
2053,120.4838
2054,120.4691
2055,120.4547
2056,120.4403
2057,120.4260
2058,120.4119
2059,120.3979
2060,120.3840
2061,120.3702
2062,120.3566
2063,120.3431
2064,120.3294
2065,120.3158
2066,120.3025
2067,120.2789
2068,120.2554
2069,120.2335
2070,120.2127
2071,120.1921
2072,120.1727
2073,120.1542
2074,120.1365
2075,120.1194
2076,120.1029
2077,120.0870
2078,120.0715
2079,120.0566
2080,120.0421
2081,120.0278
2082,120.0140
2083,120.0007
2084,119.9876
2085,119.9749
2086,119.9625
2087,119.9502
2088,119.9384
2089,119.9267
2090,119.9152
2091,119.9039
2092,119.8929
2093,119.8820
2094,119.8713
2095,119.8607
2096,119.8504
2097,119.8401
2098,119.8301
2099,119.8202
2100,119.8104
2135,119.5527
2151,119.4620
2494,119.0035
2517,118.9983
2520,118.9983
2521,118.9983
2525,118.9982
2526,118.9982
2527,118.9963
2529,118.9962
2530,118.9947
2533,118.9946
2535,118.9946
2543,118.9946
2550,118.9946
2551,118.9945
2552,118.9945
2570,118.9941
