Year,Elevation
2024,121.1118
2025,121.0773
2026,121.0445
2027,121.0104
2028,120.9708
2029,120.9331
2030,120.8981
2031,120.8654
2032,120.8346
2033,120.8054
2034,120.7777
2035,120.7512
2036,120.7258
2037,120.7013
2038,120.6800
2039,120.6655
2040,120.6476
2041,120.6284
2042,120.6093
2043,120.5906
2044,120.5726
2045,120.5551
2046,120.5382
2047,120.5216
2048,120.5056
2049,120.4897
2050,120.4742
2051,120.4584
2052,120.4428
2053,120.4275
2054,120.4124
2055,120.3976
2056,120.3829
2057,120.3683
2058,120.3540
2059,120.3398
2060,120.3257
2061,120.3117
2062,120.2979
2063,120.2842
2064,120.2704
2065,120.2567
2066,120.2433
2067,120.2204
2068,120.1972
2069,120.1753
2070,120.1544
2071,120.1338
2072,120.1143
2073,120.0956
2074,120.0778
2075,120.0606
2076,120.0441
2077,120.0281
2078,120.0125
2079,119.9975
2080,119.9829
2081,119.9686
2082,119.9548
2083,119.9413
2084,119.9282
2085,119.9154
2086,119.9030
2087,119.8907
2088,119.8788
2089,119.8671
2090,119.8557
2091,119.8444
2092,119.8333
2093,119.8224
2094,119.8117
2095,119.8012
2096,119.7908
2097,119.7806
2098,119.7705
2099,119.7607
2100,119.7509
2135,119.4939
2151,119.4036
2494,118.9491
2517,118.9440
2520,118.9440
2521,118.9440
2525,118.9439
2526,118.9439
2527,118.9420
2529,118.9420
2530,118.9404
2533,118.9404
2535,118.9404
2543,118.9404
2550,118.9403
2551,118.9403
2552,118.9403
2570,118.9400
