Year,Elevation
2024,121.1463
2025,121.1117
2026,121.0789
2027,121.0447
2028,121.0047
2029,120.9668
2030,120.9316
2031,120.8988
2032,120.8679
2033,120.8386
2034,120.8108
2035,120.7842
2036,120.7586
2037,120.7340
2038,120.7127
2039,120.6983
2040,120.6804
2041,120.6611
2042,120.6418
2043,120.6230
2044,120.6049
2045,120.5874
2046,120.5704
2047,120.5538
2048,120.5376
2049,120.5217
2050,120.5061
2051,120.4902
2052,120.4746
2053,120.4592
2054,120.4440
2055,120.4291
2056,120.4144
2057,120.3997
2058,120.3854
2059,120.3711
2060,120.3569
2061,120.3428
2062,120.3290
2063,120.3152
2064,120.3013
2065,120.2876
2066,120.2740
2067,120.2505
2068,120.2268
2069,120.2045
2070,120.1834
2071,120.1626
2072,120.1429
2073,120.1242
2074,120.1062
2075,120.0890
2076,120.0723
2077,120.0562
2078,120.0406
2079,120.0256
2080,120.0109
2081,119.9966
2082,119.9826
2083,119.9692
2084,119.9560
2085,119.9431
2086,119.9307
2087,119.9184
2088,119.9064
2089,119.8947
2090,119.8831
2091,119.8718
2092,119.8607
2093,119.8498
2094,119.8390
2095,119.8284
2096,119.8180
2097,119.8077
2098,119.7977
2099,119.7877
2100,119.7779
2135,119.5198
2151,119.4291
2494,118.9724
2517,118.9673
2520,118.9672
2521,118.9672
2525,118.9671
2526,118.9671
2527,118.9654
2529,118.9653
2530,118.9638
2533,118.9637
2535,118.9637
2543,118.9636
2550,118.9635
2551,118.9635
2552,118.9635
2570,118.9631
