Year,Elevation
2024,122.8246
2025,122.7802
2026,122.7379
2027,122.6948
2028,122.6478
2029,122.6024
2030,122.5598
2031,122.5193
2032,122.4809
2033,122.4442
2034,122.4093
2035,122.3758
2036,122.3437
2037,122.3127
2038,122.2846
2039,122.2618
2040,122.2389
2041,122.2173
2042,122.1974
2043,122.1784
2044,122.1601
2045,122.1418
2046,122.1235
2047,122.1049
2048,122.0863
2049,122.0673
2050,122.0482
2051,122.0287
2052,122.0091
2053,121.9894
2054,121.9700
2055,121.9506
2056,121.9312
2057,121.9117
2058,121.8926
2059,121.8735
2060,121.8544
2061,121.8355
2062,121.8168
2063,121.7982
2064,121.7794
2065,121.7608
2066,121.7424
2067,121.7177
2068,121.6921
2069,121.6675
2070,121.6437
2071,121.6203
2072,121.5976
2073,121.5756
2074,121.5542
2075,121.5335
2076,121.5131
2077,121.4932
2078,121.4738
2079,121.4547
2080,121.4362
2081,121.4177
2082,121.3998
2083,121.3823
2084,121.3650
2085,121.3480
2086,121.3314
2087,121.3151
2088,121.2990
2089,121.2831
2090,121.2675
2091,121.2522
2092,121.2370
2093,121.2221
2094,121.2074
2095,121.1929
2096,121.1786
2097,121.1644
2098,121.1505
2099,121.1367
2100,121.1231
2135,120.7512
2151,120.6203
2494,119.9049
2517,119.8952
2520,119.8946
2521,119.8944
2525,119.8937
2526,119.8935
2527,119.8918
2529,119.8918
2530,119.8902
2533,119.8901
2535,119.8900
2543,119.8887
2550,119.8878
2551,119.8875
2552,119.8876
2570,119.8766
