Year,Elevation
2024,132.4214
2025,132.3226
2026,132.2677
2027,132.2498
2028,132.2776
2029,132.2982
2030,132.2883
2031,132.2745
2032,132.2552
2033,132.2319
2034,132.2057
2035,132.1773
2036,132.1476
2037,132.1190
2038,132.0489
2039,131.8788
2040,131.7201
2041,131.5512
2042,131.3902
2043,131.2472
2044,131.1207
2045,131.0072
2046,130.9047
2047,130.8107
2048,130.7237
2049,130.6421
2050,130.5656
2051,130.4915
2052,130.4195
2053,130.3495
2054,130.2820
2055,130.2167
2056,130.1535
2057,130.0922
2058,130.0330
2059,129.9756
2060,129.9196
2061,129.8650
2062,129.8119
2063,129.7601
2064,129.7095
2065,129.6599
2066,129.6115
2067,129.5623
2068,129.5114
2069,129.4591
2070,129.4066
2071,129.3543
2072,129.3026
2073,129.2517
2074,129.2018
2075,129.1528
2076,129.1047
2077,129.0574
2078,129.0110
2079,128.9656
2080,128.9210
2081,128.8769
2082,128.8337
2083,128.7913
2084,128.7498
2085,128.7090
2086,128.6692
2087,128.6303
2088,128.5922
2089,128.5548
2090,128.5183
2091,128.4825
2092,128.4474
2093,128.4130
2094,128.3793
2095,128.3462
2096,128.3137
2097,128.2818
2098,128.2505
2099,128.2198
2100,128.1897
2135,127.4156
2151,127.1950
2494,126.3712
2517,126.3573
2520,126.3556
2521,126.3551
2525,126.3532
2526,126.3528
2527,126.3521
2529,126.3518
2530,126.3512
2533,126.3505
2535,126.3501
2543,126.3479
2550,126.3462
2551,126.3458
2552,126.3461
2570,126.3405
