Year,Elevation
2024,135.1007
2025,135.0947
2026,135.1781
2027,135.1839
2028,135.1672
2029,135.1515
2030,135.0814
2031,134.9981
2032,134.9135
2033,134.8307
2034,134.7506
2035,134.6734
2036,134.5988
2037,134.5273
2038,134.2988
2039,133.6252
2040,133.2085
2041,132.9647
2042,132.8068
2043,132.6896
2044,132.5928
2045,132.5069
2046,132.4282
2047,132.3540
2048,132.2834
2049,132.2154
2050,132.1498
2051,132.0811
2052,132.0148
2053,131.9502
2054,131.8874
2055,131.8260
2056,131.7657
2057,131.7064
2058,131.6483
2059,131.5909
2060,131.5343
2061,131.4780
2062,131.4222
2063,131.3669
2064,131.3119
2065,131.2571
2066,131.2028
2067,131.1482
2068,131.0930
2069,131.0369
2070,130.9808
2071,130.9245
2072,130.8681
2073,130.8120
2074,130.7563
2075,130.7010
2076,130.6463
2077,130.5922
2078,130.5386
2079,130.4856
2080,130.4332
2081,130.3808
2082,130.3293
2083,130.2786
2084,130.2287
2085,130.1795
2086,130.1312
2087,130.0838
2088,130.0370
2089,129.9909
2090,129.9457
2091,129.9012
2092,129.8573
2093,129.8140
2094,129.7715
2095,129.7296
2096,129.6883
2097,129.6475
2098,129.6074
2099,129.5679
2100,129.5290
2135,128.5618
2151,128.2531
2494,127.1725
2517,127.1483
2520,127.1464
2521,127.1458
2525,127.1440
2526,127.1435
2527,127.1418
2529,127.1416
2530,127.1399
2533,127.1394
2535,127.1391
2543,127.1372
2550,127.1356
2551,127.1352
2552,127.1353
2570,127.1285
