Year,Elevation
2024,120.9782
2025,120.9563
2026,120.9321
2027,120.9059
2028,120.8770
2029,120.8466
2030,120.8179
2031,120.7914
2032,120.7668
2033,120.7434
2034,120.7213
2035,120.6998
2036,120.6776
2037,120.6562
2038,120.6361
2039,120.6181
2040,120.6012
2041,120.5848
2042,120.5691
2043,120.5540
2044,120.5394
2045,120.5252
2046,120.5116
2047,120.4985
2048,120.4858
2049,120.4735
2050,120.4616
2051,120.4497
2052,120.4381
2053,120.4267
2054,120.4157
2055,120.4050
2056,120.3945
2057,120.3842
2058,120.3741
2059,120.3643
2060,120.3546
2061,120.3450
2062,120.3356
2063,120.3264
2064,120.3173
2065,120.3082
2066,120.2993
2067,120.2348
2068,120.1499
2069,120.0669
2070,119.9915
2071,119.9246
2072,119.8663
2073,119.8162
2074,119.7733
2075,119.7361
2076,119.7038
2077,119.6754
2078,119.6490
2079,119.6252
2080,119.6034
2081,119.5833
2082,119.5647
2083,119.5473
2084,119.5310
2085,119.5155
2086,119.5010
2087,119.4870
2088,119.4736
2089,119.4608
2090,119.4485
2091,119.4367
2092,119.4254
2093,119.4144
2094,119.4037
2095,119.3933
2096,119.3833
2097,119.3734
2098,119.3638
2099,119.3544
2100,119.3451
2135,119.1109
2151,119.0269
2494,118.6193
2517,118.6105
2520,118.6103
2521,118.6102
2525,118.6100
2526,118.6100
2527,118.6097
2529,118.6094
2530,118.6090
2533,118.6084
2535,118.6081
2543,118.6075
2550,118.6072
2551,118.6072
2552,118.6072
2570,118.6066
