Year,Elevation
2024,133.2256
2025,133.1426
2026,133.1553
2027,133.2312
2028,133.3867
2029,133.4853
2030,133.4889
2031,133.4842
2032,133.4677
2033,133.4436
2034,133.4147
2035,133.3829
2036,133.3490
2037,133.3181
2038,133.1844
2039,132.8304
2040,132.5312
2041,132.2375
2042,131.9888
2043,131.7912
2044,131.6342
2045,131.5042
2046,131.3929
2047,131.2945
2048,131.2052
2049,131.1225
2050,131.0453
2051,130.9683
2052,130.8931
2053,130.8203
2054,130.7502
2055,130.6826
2056,130.6173
2057,130.5539
2058,130.4926
2059,130.4329
2060,130.3747
2061,130.3177
2062,130.2620
2063,130.2074
2064,130.1539
2065,130.1011
2066,130.0495
2067,129.9948
2068,129.9367
2069,129.8767
2070,129.8171
2071,129.7585
2072,129.7012
2073,129.6453
2074,129.5907
2075,129.5374
2076,129.4852
2077,129.4340
2078,129.3838
2079,129.3346
2080,129.2863
2081,129.2384
2082,129.1915
2083,129.1456
2084,129.1007
2085,129.0568
2086,129.0139
2087,128.9721
2088,128.9311
2089,128.8909
2090,128.8517
2091,128.8132
2092,128.7755
2093,128.7384
2094,128.7021
2095,128.6665
2096,128.6316
2097,128.5972
2098,128.5635
2099,128.5304
2100,128.4980
2135,127.6710
2151,127.4313
2494,126.5509
2517,126.5346
2520,126.5328
2521,126.5322
2525,126.5303
2526,126.5298
2527,126.5292
2529,126.5288
2530,126.5281
2533,126.5273
2535,126.5269
2543,126.5246
2550,126.5228
2551,126.5225
2552,126.5228
2570,126.5172
