Year,Elevation
2024,121.3189
2025,121.2842
2026,121.2513
2027,121.2167
2028,121.1758
2029,121.1376
2030,121.1024
2031,121.0696
2032,121.0387
2033,121.0094
2034,120.9815
2035,120.9547
2036,120.9290
2037,120.9042
2038,120.8830
2039,120.8691
2040,120.8506
2041,120.8307
2042,120.8111
2043,120.7920
2044,120.7736
2045,120.7557
2046,120.7384
2047,120.7215
2048,120.7050
2049,120.6887
2050,120.6728
2051,120.6565
2052,120.6404
2053,120.6246
2054,120.6091
2055,120.5939
2056,120.5788
2057,120.5637
2058,120.5490
2059,120.5343
2060,120.5198
2061,120.5053
2062,120.4911
2063,120.4770
2064,120.4627
2065,120.4485
2066,120.4347
2067,120.4105
2068,120.3866
2069,120.3643
2070,120.3432
2071,120.3223
2072,120.3026
2073,120.2838
2074,120.2658
2075,120.2484
2076,120.2316
2077,120.2154
2078,120.1996
2079,120.1844
2080,120.1695
2081,120.1550
2082,120.1408
2083,120.1272
2084,120.1138
2085,120.1007
2086,120.0880
2087,120.0755
2088,120.0633
2089,120.0513
2090,120.0395
2091,120.0279
2092,120.0165
2093,120.0054
2094,119.9944
2095,119.9835
2096,119.9729
2097,119.9623
2098,119.9520
2099,119.9418
2100,119.9317
2135,119.6652
2151,119.5713
2494,119.0908
2517,119.0854
2520,119.0853
2521,119.0853
2525,119.0852
2526,119.0851
2527,119.0833
2529,119.0832
2530,119.0816
2533,119.0816
2535,119.0816
2543,119.0815
2550,119.0813
2551,119.0813
2552,119.0813
2570,119.0799
